A;RTSALEDATA;114;20120723 01:23;VALNET;
B;114;1237183;1;20120723 01:23;;;;RED HILL RD;WONGARBON;2831;30.45;H;20120702;20120702;155000;RU1;3;FARMLAND;;RER;;0;AH109476;
C;114;1237183;1;20120723 01:23;62/754316;
D;114;1237183;1;20120723 01:23;P;;;;;;
D;114;1237183;1;20120723 01:23;V;;;;;;
B;114;1234750;2;20120723 01:23;;;21;TOPAZ ST;DUBBO;2830;663.6;M;20120525;20120706;276000;R2;R;RESIDENCE;;LDS;;0;AH106079;
C;114;1234750;2;20120723 01:23;49/246712;
D;114;1234750;2;20120723 01:23;P;;;;;;
D;114;1234750;2;20120723 01:23;V;;;;;;
B;114;1234773;3;20120723 01:23;;;10;TRAFALGAR PL;DUBBO;2830;1192;M;20120516;20120627;465000;R2;R;RESIDENCE;;LDE;;0;AH109075;
C;114;1234773;3;20120723 01:23;21/264598;
D;114;1234773;3;20120723 01:23;P;;;;;;
D;114;1234773;3;20120723 01:23;P;;;;;;
D;114;1234773;3;20120723 01:23;V;;;;;;
D;114;1234773;3;20120723 01:23;V;;;;;;
B;114;1229643;4;20120723 01:23;;;4;LESLIE PL;DUBBO;2830;887.7;M;20120517;20120517;290000;R2;R;RESIDENCE;;LDE;;0;AH101981;
C;114;1229643;4;20120723 01:23;61/794324;
D;114;1229643;4;20120723 01:23;P;;;;;;
D;114;1229643;4;20120723 01:23;V;;;;;;
B;114;1235071;5;20120723 01:23;;;5 A;WATTLE ST;DUBBO;2830;82.2;M;20120413;20120620;50000;R2;3;SHOP;;LDW;;0;AH67736;
C;114;1235071;5;20120723 01:23;11/207464;
D;114;1235071;5;20120723 01:23;P;;;;;;
D;114;1235071;5;20120723 01:23;P;;;;;;
D;114;1235071;5;20120723 01:23;V;;;;;;
D;114;1235071;5;20120723 01:23;V;;;;;;
B;114;1235072;6;20120723 01:23;;;5;WATTLE ST;DUBBO;2830;82.2;M;20120413;20120620;50000;R2;3;SHOP;;LDW;;0;AH67736;
C;114;1235072;6;20120723 01:23;10/207464;
D;114;1235072;6;20120723 01:23;P;;;;;;
D;114;1235072;6;20120723 01:23;P;;;;;;
