A;RTSALEDATA;068;20120903 09:12;VALNET;
B;068;2876650;1;20120903 09:12;;;4;ABERDEEN WAY;MOAMA;2731;648;M;20120622;20120803;319100;R1;V;VACANT LAND;;ZA1;;0;AH196121;
C;068;2876650;1;20120903 09:12;48/1035734;
D;068;2876650;1;20120903 09:12;P;;;;;;
D;068;2876650;1;20120903 09:12;P;;;;;;
D;068;2876650;1;20120903 09:12;V;;;;;;
B;068;3616475;2;20120903 09:12;;;;KILDARE AVE;MOAMA;2731;809;M;20120530;20120813;136000;R1;V;VACANT LAND;;ZA1;;0;AH191556;
C;068;3616475;2;20120903 09:12;64/1167620;
D;068;3616475;2;20120903 09:12;P;;;;;;
D;068;3616475;2;20120903 09:12;P;;;;;;
D;068;3616475;2;20120903 09:12;V;;;;;;
Z;12;2;2;6;
