A;RTSALEDATA;162;20120806 01:17;VALNET;
B;162;2972325;1;20120806 01:17;;;90;MCCAFFERYS RD;HANNAM VALE;2443;42.79;H;20120608;20120720;455000;RU1;3;HOUSE;;MM;;0;AH144742;
C;162;2972325;1;20120806 01:17;17/1041868;
D;162;2972325;1;20120806 01:17;P;;;;;;
D;162;2972325;1;20120806 01:17;P;;;;;;
D;162;2972325;1;20120806 01:17;V;;;;;;
D;162;2972325;1;20120806 01:17;V;;;;;;
B;162;1784185;2;20120806 01:17;;;148;HIGH ST;TAREE;2430;1005;M;20120523;20120720;210000;R1;R;RESIDENCE;;AN;;0;AH147750;
C;162;1784185;2;20120806 01:17;160/8015;
D;162;1784185;2;20120806 01:17;P;;;;;;
D;162;1784185;2;20120806 01:17;V;;;;;;
D;162;1784185;2;20120806 01:17;V;;;;;;
B;162;1784611;3;20120806 01:17;;;72;KANANGRA DR;TAREE;2430;688.9;M;20120621;20120719;90000;R1;R;RESIDENCE;;BM;;0;AH140271;
C;162;1784611;3;20120806 01:17;212/253913;
D;162;1784611;3;20120806 01:17;P;;;;;;
D;162;1784611;3;20120806 01:17;P;;;;;;
D;162;1784611;3;20120806 01:17;V;;;;;;
B;162;1771371;4;20120806 01:17;;;7;WOODLANDS DR;HALLIDAYS POINT;2430;6423;M;20120523;20120720;585000;R5;R;RESIDENCE;;EK;;0;AH136775;
C;162;1771371;4;20120806 01:17;9/258839;
D;162;1771371;4;20120806 01:17;P;;;;;;
D;162;1771371;4;20120806 01:17;P;;;;;;
D;162;1771371;4;20120806 01:17;V;;;;;;
D;162;1771371;4;20120806 01:17;V;;;;;;
B;162;1779659;5;20120806 01:17;;;10;CHERRY TREE LANE;WAITUI;2443;2.69;H;20120523;20120723;340000;RU1;R;RESIDENCE;;MN;;0;AH140118;
C;162;1779659;5;20120806 01:17;1/849851;
D;162;1779659;5;20120806 01:17;P;;;;;;
D;162;1779659;5;20120806 01:17;P;;;;;;
D;162;1779659;5;20120806 01:17;V;;;;;;
D;162;1779659;5;20120806 01:17;V;;;;;;
B;162;1771794;6;20120806 01:17;;;24;HIGH ST;BLACK HEAD;2430;740;M;20120608;20120625;750000;R1;R;RESIDENCE;;TQ;;0;AH135858;
