A;RTSALEDATA;164;20121001 01:18;VALNET;
B;164;3659737;1;20121001 01:18;;;;STRAWBERRY RD;CONGARINNI;2447;1.866;H;20120301;20120820;235000;;V;VACANT LAND;;;;0;AH230101;
C;164;3659737;1;20121001 01:18;193/1177425;
D;164;3659737;1;20121001 01:18;P;;;;;;
D;164;3659737;1;20121001 01:18;P;;;;;;
D;164;3659737;1;20121001 01:18;V;;;;;;
B;164;1797383;2;20121001 01:18;;;18;NAMBUCCA ST;NAMBUCCA HEADS;2448;720.9;M;20120813;20120917;252500;R1;R;RESIDENCE;;AAA;;0;AH262147;
C;164;1797383;2;20121001 01:18;64/248782;
D;164;1797383;2;20121001 01:18;P;;;;;;
D;164;1797383;2;20121001 01:18;P;;;;;;
D;164;1797383;2;20121001 01:18;V;;;;;;
D;164;1797383;2;20121001 01:18;V;;;;;;
B;164;1797938;3;20121001 01:18;PEACHTREE CENTRE;15;;RIDGE ST;NAMBUCCA HEADS;2448;;;20120813;20120910;170000;;R;RESIDENCE;15;;;0;AH248001;
C;164;1797938;3;20121001 01:18;15/SP9408;
D;164;1797938;3;20121001 01:18;P;;;;;;
D;164;1797938;3;20121001 01:18;P;;;;;;
D;164;1797938;3;20121001 01:18;V;;;;;;
B;164;1797938;4;20121001 01:18;PEACHTREE CENTRE;31;;RIDGE ST;NAMBUCCA HEADS;2448;;;20120813;20120910;170000;;R;RESIDENCE;31;;;0;AH248001;
C;164;1797938;4;20121001 01:18;31/SP9408;
D;164;1797938;4;20121001 01:18;P;;;;;;
D;164;1797938;4;20121001 01:18;P;;;;;;
D;164;1797938;4;20121001 01:18;V;;;;;;
B;164;1795635;5;20121001 01:18;;;17;EGAN ST;NORTH MACKSVILLE;2447;1012;M;20120717;20120905;269000;R1;3;;;AAE;;0;AH243200;
C;164;1795635;5;20121001 01:18;4/A/6924;
D;164;1795635;5;20121001 01:18;P;;;;;;
D;164;1795635;5;20121001 01:18;P;;;;;;
D;164;1795635;5;20121001 01:18;V;;;;;;
B;164;1793193;6;20121001 01:18;;;384;GRACES RD;ARGENTS HILL;2449;41.78;H;20120704;20120831;650000;RU1;3;HOUSE;;RWC;;0;AH257553;
C;164;1793193;6;20121001 01:18;12/1011139;
D;164;1793193;6;20121001 01:18;P;;;;;;
D;164;1793193;6;20121001 01:18;V;;;;;;
B;164;1795836;7;20121001 01:18;;;25;ALLISON RD;HYLAND PARK;2448;480.6;M;20120806;20120917;275000;R1;R;RESIDENCE;;AAA;;0;AH262183;
C;164;1795836;7;20121001 01:18;22/24431;
D;164;1795836;7;20121001 01:18;P;;;;;;
D;164;1795836;7;20121001 01:18;P;;;;;;
D;164;1795836;7;20121001 01:18;V;;;;;;
B;164;1796073;8;20121001 01:18;;;3;BELLENGER ST;NAMBUCCA HEADS;2448;732.7;M;20120907;20120918;268000;R3;R;RESIDENCE;;ACD;;0;AH262211;
C;164;1796073;8;20121001 01:18;321/577892;
D;164;1796073;8;20121001 01:18;P;;;;;;
D;164;1796073;8;20121001 01:18;V;;;;;;
B;164;1793897;9;20121001 01:18;;;13;FRANK ST;MACKSVILLE;2447;455.3;M;20120823;20120920;160000;R3;R;RESIDENCE;;AMD;;0;AH256298;
C;164;1793897;9;20121001 01:18;14/8943;
D;164;1793897;9;20121001 01:18;P;;;;;;
D;164;1793897;9;20121001 01:18;P;;;;;;
D;164;1793897;9;20121001 01:18;V;;;;;;
B;164;3658015;10;20121001 01:18;;;;PACIFIC HWY;CONGARINNI;2447;1697;M;20120531;20120713;45000;;V;VACANT LAND;;;;0;AH123770;
C;164;3658015;10;20121001 01:18;64/1175835;
D;164;3658015;10;20121001 01:18;P;;;;;;
D;164;3658015;10;20121001 01:18;P;;;;;;
B;164;3659225;11;20121001 01:18;;;;HARRIMANS LANE;MACKSVILLE;2447;3.184;H;20120517;20120723;315000;;V;VACANT LAND;;;;0;AH143149;
C;164;3659225;11;20121001 01:18;3/1175822;
D;164;3659225;11;20121001 01:18;P;;;;;;
D;164;3659225;11;20121001 01:18;P;;;;;;
D;164;3659225;11;20121001 01:18;P;;;;;;
B;164;3659226;12;20121001 01:18;;;;HARRIMANS LANE;MACKSVILLE;2447;1.52;H;20120517;20120723;145000;;V;VACANT LAND;;;;0;AH143085;
C;164;3659226;12;20121001 01:18;4/1175822;
D;164;3659226;12;20121001 01:18;P;;;;;;
D;164;3659226;12;20121001 01:18;P;;;;;;
D;164;3659226;12;20121001 01:18;P;;;;;;
B;164;3259852;13;20121001 01:18;;;76;SEAFORTH DR;VALLA BEACH;2448;1051;M;20120802;20120913;140000;R1;V;VACANT LAND;;AAL;;0;AH253417;
C;164;3259852;13;20121001 01:18;89/1099538;
D;164;3259852;13;20121001 01:18;P;;;;;;
D;164;3259852;13;20121001 01:18;P;;;;;;
D;164;3259852;13;20121001 01:18;V;;;;;;
B;164;3348243;14;20121001 01:18;;;13;BIRUGAN CL;VALLA BEACH;2448;9618;M;20120727;20120907;160000;R1;V;VACANT LAND;;AAM;;0;AH240568;
C;164;3348243;14;20121001 01:18;4/1117349;
D;164;3348243;14;20121001 01:18;P;;;;;;
D;164;3348243;14;20121001 01:18;P;;;;;;
D;164;3348243;14;20121001 01:18;V;;;;;;
Z;70;14;14;40;
