A;RTSALEDATA;159;20120730 01:21;VALNET;
B;159;1745870;1;20120730 01:21;;;47;CANIABA ST;SOUTH LISMORE;2480;561.96;M;20120614;20120712;250000;A;R;RESIDENCE;;AB;;0;AH122929;
C;159;1745870;1;20120730 01:21;5/22972;
D;159;1745870;1;20120730 01:21;P;;;;;;
D;159;1745870;1;20120730 01:21;P;;;;;;
D;159;1745870;1;20120730 01:21;V;;;;;;
D;159;1745870;1;20120730 01:21;V;;;;;;
B;159;1757672;2;20120730 01:21;;;478;TUNTABLE CREEK RD;THE CHANNON;2480;66.68;H;20111213;20120702;720000;R;3;FARM;;RH;;0;AH109007;
C;159;1757672;2;20120730 01:21;15/840102;
D;159;1757672;2;20120730 01:21;P;;;;;;
D;159;1757672;2;20120730 01:21;P;;;;;;
D;159;1757672;2;20120730 01:21;V;;;;;;
B;159;1760832;3;20120730 01:21;;;508;GUNGAS RD;NIMBIN;2480;16.16;H;20120615;20120716;150000;R;V;VACANT LAND;;RM;;0;AH126953;
C;159;1760832;3;20120730 01:21;32/755739;
D;159;1760832;3;20120730 01:21;P;;;;;;
D;159;1760832;3;20120730 01:21;V;;;;;;
D;159;1760832;3;20120730 01:21;V;;;;;;
B;159;1758412;4;20120730 01:21;;;137;TREGEAGLE RD;WYRALLAH;2480;2;H;20111006;20111116;420000;R;R;RESIDENCE;;RP;;0;AH129938;
C;159;1758412;4;20120730 01:21;11/771480;
D;159;1758412;4;20120730 01:21;P;;;;;;
D;159;1758412;4;20120730 01:21;V;;;;;;
B;159;1748025;5;20120730 01:21;;;11;ELTON ST;GIRARDS HILL;2480;701.88;M;20120621;20120713;230000;A;R;RESIDENCE;;AE;;0;AH127718;
C;159;1748025;5;20120730 01:21;2/3/192530;
D;159;1748025;5;20120730 01:21;P;;;;;;
D;159;1748025;5;20120730 01:21;P;;;;;;
D;159;1748025;5;20120730 01:21;V;;;;;;
B;159;1753471;6;20120730 01:21;;1;12;RAVENSWOOD DR;GOONELLABAH;2480;;;20120618;20120712;280000;;3;UNIT;1;;;0;AH117152;
C;159;1753471;6;20120730 01:21;1/SP47633;
D;159;1753471;6;20120730 01:21;P;;;;;;
D;159;1753471;6;20120730 01:21;V;;;;;;
B;159;1751032;7;20120730 01:21;;;81;LEYCESTER ST;LISMORE;2480;682.9;M;20120516;20120710;355000;A;R;RESIDENCE;;AD;;0;AH124172;
C;159;1751032;7;20120730 01:21;8/399418;
D;159;1751032;7;20120730 01:21;P;;;;;;
D;159;1751032;7;20120730 01:21;V;;;;;;
B;159;1756291;8;20120730 01:21;;;3;JULIEANNE PL;BEXHILL;2480;5620;M;20120616;20120716;515000;R;R;RESIDENCE;;RG;;0;AH125091;
C;159;1756291;8;20120730 01:21;117/705579;
D;159;1756291;8;20120730 01:21;P;;;;;;
D;159;1756291;8;20120730 01:21;P;;;;;;
D;159;1756291;8;20120730 01:21;V;;;;;;
B;159;1757014;9;20120730 01:21;;;477;ROSEBANK RD;ROSEBANK;2480;29.53;H;20120504;20120703;935000;R;3;FARM/RURAL;;RK;;0;AH118782;
C;159;1757014;9;20120730 01:21;7/587088;
D;159;1757014;9;20120730 01:21;P;;;;;;
D;159;1757014;9;20120730 01:21;P;;;;;;
D;159;1757014;9;20120730 01:21;V;;;;;;
D;159;1757014;9;20120730 01:21;V;;;;;;
B;159;3095884;10;20120730 01:21;;;15;CECIL ST;NIMBIN;2480;1.136;H;20120608;20120716;397953;A;R;RESIDENCE;;DE;;0;AH124652;
C;159;3095884;10;20120730 01:21;1/1068380;
D;159;3095884;10;20120730 01:21;P;;;;;;
D;159;3095884;10;20120730 01:21;P;;;;;;
D;159;3095884;10;20120730 01:21;V;;;;;;
B;159;3582708;11;20120730 01:21;;;33;BRUXNER CRES;GOONELLABAH;2480;828.3;M;20120613;20120713;72000;A;V;VACANT LAND;;AQ;;0;AH130183;
C;159;3582708;11;20120730 01:21;1/205074 22/219592;
D;159;3582708;11;20120730 01:21;P;;;;;;
D;159;3582708;11;20120730 01:21;V;;;;;;
B;159;3623954;12;20120730 01:21;;;39;WARATAH WAY;GOONELLABAH;2480;2283;M;20120613;20120702;205000;A;V;VACANT LAND;;AL;;0;AH120623;
C;159;3623954;12;20120730 01:21;2/1172171;
D;159;3623954;12;20120730 01:21;P;;;;;;
D;159;3623954;12;20120730 01:21;P;;;;;;
D;159;3623954;12;20120730 01:21;V;;;;;;
D;159;3623954;12;20120730 01:21;V;;;;;;
Z;61;12;12;35;
