A;RTSALEDATA;068;20120702 01:22;VALNET;
B;068;2987783;1;20120702 01:22;;;22;SIMMS ST;MOAMA;2731;;;20120508;20120525;286000;;3;UNIT;1;;;0;AH47465;
C;068;2987783;1;20120702 01:22;1/SP70332;
D;068;2987783;1;20120702 01:22;P;;;;;;
D;068;2987783;1;20120702 01:22;P;;;;;;
D;068;2987783;1;20120702 01:22;V;;;;;;
B;068;3414925;2;20120702 01:22;;;;MARLIN ST;MOAMA;2731;1008;M;20120510;20120608;62000;B6;V;VACANT LAND;;ZE2;;0;AH55559;
C;068;3414925;2;20120702 01:22;2/1131939;
D;068;3414925;2;20120702 01:22;P;;;;;;
D;068;3414925;2;20120702 01:22;V;;;;;;
B;068;545903;3;20120702 01:22;;12;36;ALLEN CT;MOAMA;2731;;;20120521;20120522;215000;;R;RESIDENCE;12;;;0;AH66711;
C;068;545903;3;20120702 01:22;12/SP32646;
D;068;545903;3;20120702 01:22;P;;;;;;
D;068;545903;3;20120702 01:22;V;;;;;;
D;068;545903;3;20120702 01:22;V;;;;;;
B;068;3216553;4;20120702 01:22;CADELL;;6280;BARHAM RD;THULE;2732;1469.6;H;20110729;20111216;827000;RU1;3;FARM;;RA1;;0;AH30421;
C;068;3216553;4;20120702 01:22;PT 1, 2, 3, 9, 46, 64, 65, 66, 67, 70, 71, 72, 77/751156 Licence 38541;
C;068;3216553;4;20120702 01:22;8;
D;068;3216553;4;20120702 01:22;P;;;;;;
D;068;3216553;4;20120702 01:22;P;;;;;;
D;068;3216553;4;20120702 01:22;V;;;;;;
B;068;3186164;5;20120702 01:22;;;;BURGUNDY CT;MOAMA;2731;2510;M;20120618;20120618;160000;R2;V;VACANT LAND;;RR2;;0;AH64030;
C;068;3186164;5;20120702 01:22;6/1084308;
D;068;3186164;5;20120702 01:22;P;;;;;;
D;068;3186164;5;20120702 01:22;P;;;;;;
D;068;3186164;5;20120702 01:22;V;;;;;;
Z;27;5;6;14;
