A;RTSALEDATA;076;20121217 01:36;VALNET;
B;076;570873;1;20121217 01:36;;;;EAST BARHAM RD;BARHAM;2732;9199;M;20120921;20121120;250000;R;R;RESIDENCE;;BH;;0;AH398259;
C;076;570873;1;20121217 01:36;7/739089;
D;076;570873;1;20121217 01:36;P;;;;;;
D;076;570873;1;20121217 01:36;P;;;;;;
D;076;570873;1;20121217 01:36;V;;;;;;
D;076;570873;1;20121217 01:36;V;;;;;;
B;076;572758;2;20121217 01:36;;;;PH NUNNAGOYT;BARHAM;2732;661.6;H;20111024;20111202;810000;R;3;FARM;;PM;;0;AH386291;
C;076;572758;2;20121217 01:36;3/217867 9/756571 WS 075327;
D;076;572758;2;20121217 01:36;P;;;;;;
D;076;572758;2;20121217 01:36;V;;;;;;
D;076;572758;2;20121217 01:36;V;;;;;;
D;076;572758;2;20121217 01:36;V;;;;;;
B;076;3319789;3;20121217 01:36;;;;GONN RD;BARHAM;2732;3.137;H;20111024;20111202;810000;R;3;FARM;;RA;;0;AH386291;
C;076;3319789;3;20121217 01:36;5/1109037;
D;076;3319789;3;20121217 01:36;P;;;;;;
D;076;3319789;3;20121217 01:36;V;;;;;;
Z;18;3;3;10;
