A;RTSALEDATA;051;20120709 01:37;VALNET;
B;051;3439228;1;20120709 01:37;;;121;DENILIQUIN ST;TOCUMWAL;2714;656.6;M;20120208;20120626;50000;Z;V;VACANT LAND;;TR;;0;AH87842;
C;051;3439228;1;20120709 01:37;122/1136229;
D;051;3439228;1;20120709 01:37;P;;;;;;
D;051;3439228;1;20120709 01:37;P;;;;;;
D;051;3439228;1;20120709 01:37;V;;;;;;
D;051;3439228;1;20120709 01:37;V;;;;;;
B;051;505715;2;20120709 01:37;;;6;MCALLISTER ST;FINLEY;2713;1075;M;20120607;20120622;127000;Z;R;RESIDENCE;;FA;;0;AH80271;
C;051;505715;2;20120709 01:37;Y/412105;
D;051;505715;2;20120709 01:37;P;;;;;;
D;051;505715;2;20120709 01:37;V;;;;;;
B;051;504484;3;20120709 01:37;;;18;COLLIE ST;BAROOGA;3644;1012;M;20120322;20120611;300000;Z;R;RESIDENCE;;VB;;0;AH61170;
C;051;504484;3;20120709 01:37;61/558107;
D;051;504484;3;20120709 01:37;P;;;;;;
D;051;504484;3;20120709 01:37;V;;;;;;
Z;16;3;3;8;
