A;RTSALEDATA;086;20120827 01:29;VALNET;
B;086;740869;1;20120827 01:29;;;26;ELLERY PDE;SEAFORTH;2092;720.8;M;20120615;20120810;1550000;A;3;HOUSE;;EC;;0;AH180544;
C;086;740869;1;20120827 01:29;11/7750;
D;086;740869;1;20120827 01:29;P;;;;;;
D;086;740869;1;20120827 01:29;P;;;;;;
D;086;740869;1;20120827 01:29;V;;;;;;
B;086;744497;2;20120827 01:29;;;3;LAWSON PL;MANLY;2095;241;M;20120623;20120807;1525000;A;R;RESIDENCE;;ES;;0;AH168388;
C;086;744497;2;20120827 01:29;B/345901;
D;086;744497;2;20120827 01:29;P;;;;;;
D;086;744497;2;20120827 01:29;P;;;;;;
D;086;744497;2;20120827 01:29;V;;;;;;
D;086;744497;2;20120827 01:29;V;;;;;;
B;086;744653;3;20120827 01:29;;4;13;LODGE ST;BALGOWLAH;2093;;;20120704;20120815;720000;;R;RESIDENCE;4;;;0;AH189375;
C;086;744653;3;20120827 01:29;4/SP5773;
D;086;744653;3;20120827 01:29;P;;;;;;
D;086;744653;3;20120827 01:29;P;;;;;;
D;086;744653;3;20120827 01:29;V;;;;;;
D;086;744653;3;20120827 01:29;V;;;;;;
B;086;736704;4;20120827 01:29;;;107;BEATRICE ST;BALGOWLAH HEIGHTS;2093;696.7;M;20120501;20120801;2150000;A;R;RESIDENCE;;EP;;0;AH174087;
C;086;736704;4;20120827 01:29;8/C/2044;
D;086;736704;4;20120827 01:29;P;;;;;;
D;086;736704;4;20120827 01:29;P;;;;;;
D;086;736704;4;20120827 01:29;V;;;;;;
D;086;736704;4;20120827 01:29;V;;;;;;
B;086;747914;5;20120827 01:29;;6;2;QUINTON RD;MANLY;2095;;;20120719;20120816;530000;;R;RESIDENCE;6;;;0;AH185064;
C;086;747914;5;20120827 01:29;6/SP11384;
D;086;747914;5;20120827 01:29;P;;;;;;
D;086;747914;5;20120827 01:29;V;;;;;;
D;086;747914;5;20120827 01:29;V;;;;;;
B;086;753252;6;20120827 01:29;;;196;WOODLAND ST N;BALGOWLAH;2093;557.3;M;20120625;20120807;1650000;A;R;RESIDENCE;;EK;;0;AH176026;
C;086;753252;6;20120827 01:29;D/310318;
D;086;753252;6;20120827 01:29;P;;;;;;
D;086;753252;6;20120827 01:29;P;;;;;;
D;086;753252;6;20120827 01:29;V;;;;;;
D;086;753252;6;20120827 01:29;V;;;;;;
B;086;750812;7;20120827 01:29;;61;29;THE CRESCENT;MANLY;2095;;;20120525;20120810;1800000;;R;RESIDENCE;15;;;0;AH179131;
C;086;750812;7;20120827 01:29;15/SP1986;
D;086;750812;7;20120827 01:29;P;;;;;;
D;086;750812;7;20120827 01:29;P;;;;;;
D;086;750812;7;20120827 01:29;V;;;;;;
D;086;750812;7;20120827 01:29;V;;;;;;
B;086;750835;8;20120827 01:29;;9;19;THE CRESCENT;MANLY;2095;;;20120618;20120810;690000;;R;RESIDENCE;9;;;0;AH169161;
C;086;750835;8;20120827 01:29;9/SP13810;
D;086;750835;8;20120827 01:29;P;;;;;;
D;086;750835;8;20120827 01:29;V;;;;;;
D;086;750835;8;20120827 01:29;V;;;;;;
B;086;750916;9;20120827 01:29;;217;54 A;WEST ESP;MANLY;2095;;;20120626;20120810;700000;;R;RESIDENCE;44;;;0;AH169624;
C;086;750916;9;20120827 01:29;44/SP53211;
D;086;750916;9;20120827 01:29;P;;;;;;
D;086;750916;9;20120827 01:29;V;;;;;;
B;086;748541;10;20120827 01:29;;4;2;ROSEBERRY ST;BALGOWLAH;2093;;;20120712;20120815;220000;;3;COMMERCIAL;4;;;0;AH177213;
C;086;748541;10;20120827 01:29;4/SP43442;
D;086;748541;10;20120827 01:29;P;;;;;;
D;086;748541;10;20120827 01:29;V;;;;;;
D;086;748541;10;20120827 01:29;V;;;;;;
B;086;748658;11;20120827 01:29;;10;14;ROSS ST;SEAFORTH;2092;;;20120702;20120813;1125000;;R;RESIDENCE;10;;;0;AH179202;
C;086;748658;11;20120827 01:29;10/SP52792;
D;086;748658;11;20120827 01:29;P;;;;;;
D;086;748658;11;20120827 01:29;P;;;;;;
D;086;748658;11;20120827 01:29;V;;;;;;
D;086;748658;11;20120827 01:29;V;;;;;;
B;086;749070;12;20120827 01:29;;;29;SEAVIEW ST;BALGOWLAH;2093;401.8;M;20120617;20120813;1250000;A;R;RESIDENCE;;EJ;;0;AH187129;
C;086;749070;12;20120827 01:29;4/790190;
D;086;749070;12;20120827 01:29;P;;;;;;
D;086;749070;12;20120827 01:29;V;;;;;;
D;086;749070;12;20120827 01:29;V;;;;;;
B;086;749103;13;20120827 01:29;;;6;SMITH ST;MANLY;2095;139.1;M;20120702;20120813;1140000;A;R;RESIDENCE;;ET;;0;AH187615;
C;086;749103;13;20120827 01:29;D/437840;
D;086;749103;13;20120827 01:29;P;;;;;;
D;086;749103;13;20120827 01:29;P;;;;;;
D;086;749103;13;20120827 01:29;V;;;;;;
D;086;749103;13;20120827 01:29;V;;;;;;
B;086;746911;14;20120827 01:29;;8;34;PACIFIC ST;MANLY;2095;;;20120605;20120814;565000;;R;RESIDENCE;8;;;0;AH183775;
C;086;746911;14;20120827 01:29;8/SP14621;
D;086;746911;14;20120827 01:29;P;;;;;;
D;086;746911;14;20120827 01:29;P;;;;;;
D;086;746911;14;20120827 01:29;V;;;;;;
B;086;752163;15;20120827 01:29;PENINSULA APARTMENTS;116;25;WENTWORTH ST;MANLY;2095;;;20120620;20120629;672060;;R;RESIDENCE;116;;;0;AH178584;
C;086;752163;15;20120827 01:29;116/SP63767;
D;086;752163;15;20120827 01:29;P;;;;;;
D;086;752163;15;20120827 01:29;V;;;;;;
D;086;752163;15;20120827 01:29;V;;;;;;
B;086;747262;16;20120827 01:29;;6;2 A;KANGAROO ST;MANLY;2095;;;20120706;20120817;585000;;3;HOME UNIT;6;;;0;AH192296;
C;086;747262;16;20120827 01:29;6/SP15523;
D;086;747262;16;20120827 01:29;P;;;;;;
D;086;747262;16;20120827 01:29;P;;;;;;
D;086;747262;16;20120827 01:29;V;;;;;;
B;086;750003;17;20120827 01:29;;4;513;SYDNEY RD;BALGOWLAH;2093;;;20120628;20120809;454600;;R;RESIDENCE;4;;;0;AH172958;
C;086;750003;17;20120827 01:29;4/SP6761;
D;086;750003;17;20120827 01:29;P;;;;;;
D;086;750003;17;20120827 01:29;V;;;;;;
D;086;750003;17;20120827 01:29;V;;;;;;
D;086;750003;17;20120827 01:29;V;;;;;;
B;086;752665;18;20120827 01:29;;5;68;WEST ST;BALGOWLAH;2093;;;20120626;20120807;600000;;R;RESIDENCE;5;;;0;AH181855;
C;086;752665;18;20120827 01:29;5/SP3060;
D;086;752665;18;20120827 01:29;P;;;;;;
D;086;752665;18;20120827 01:29;P;;;;;;
D;086;752665;18;20120827 01:29;V;;;;;;
B;086;2927748;19;20120827 01:29;;8;33;DARLEY RD;MANLY;2095;;;20120707;20120817;825000;;R;RESIDENCE;4;;;0;AH189868;
C;086;2927748;19;20120827 01:29;4/SP69428;
D;086;2927748;19;20120827 01:29;P;;;;;;
D;086;2927748;19;20120827 01:29;V;;;;;;
B;086;2927748;20;20120827 01:29;;8;33;DARLEY RD;MANLY;2095;;;20120707;20120817;825000;;R;RESIDENCE;8;;;0;AH189868;
C;086;2927748;20;20120827 01:29;8/SP69428;
D;086;2927748;20;20120827 01:29;P;;;;;;
D;086;2927748;20;20120827 01:29;V;;;;;;
B;086;3565142;21;20120827 01:29;;20;56;WHISTLER ST;MANLY;2095;;;20120629;20120803;1225000;;R;RESIDENCE;20;;;0;AH162052;
C;086;3565142;21;20120827 01:29;20/SP84804;
D;086;3565142;21;20120827 01:29;P;;;;;;
D;086;3565142;21;20120827 01:29;P;;;;;;
D;086;3565142;21;20120827 01:29;P;;;;;;
D;086;3565142;21;20120827 01:29;V;;;;;;
D;086;3565142;21;20120827 01:29;V;;;;;;
B;086;3645267;22;20120827 01:29;;103 C;8;THE CORSO;MANLY;2095;113;M;20120423;20120719;803600;;R;RESIDENCE;3;;;0;AH131895;
C;086;3645267;22;20120827 01:29;3/SP86845;
D;086;3645267;22;20120827 01:29;P;;;;;;
D;086;3645267;22;20120827 01:29;P;;;;;;
D;086;3645267;22;20120827 01:29;V;;;;;;
B;086;3645267;23;20120827 01:29;;103 C;8;THE CORSO;MANLY;2095;113;M;20120618;20120719;920000;;R;RESIDENCE;3;;;0;AH131896;
C;086;3645267;23;20120827 01:29;3/SP86845;
D;086;3645267;23;20120827 01:29;P;;;;;;
D;086;3645267;23;20120827 01:29;V;;;;;;
D;086;3645267;23;20120827 01:29;V;;;;;;
B;086;3645267;24;20120827 01:29;;105 C;8;THE CORSO;MANLY;2095;103;M;20100609;20120720;599400;;R;RESIDENCE;5;;;0;AH139162;
C;086;3645267;24;20120827 01:29;5/SP86845;
D;086;3645267;24;20120827 01:29;P;;;;;;
D;086;3645267;24;20120827 01:29;P;;;;;;
D;086;3645267;24;20120827 01:29;V;;;;;;
B;086;3645267;25;20120827 01:29;;206 W;8;THE CORSO;MANLY;2095;140;M;20100420;20120719;846400;;R;RESIDENCE;10;;;0;AH131577;
C;086;3645267;25;20120827 01:29;10/SP86845;
D;086;3645267;25;20120827 01:29;P;;;;;;
D;086;3645267;25;20120827 01:29;V;;;;;;
B;086;3645267;26;20120827 01:29;;207 W;8;THE CORSO;MANLY;2095;132;M;20100709;20120725;896700;;R;RESIDENCE;11;;;0;AH175979;
C;086;3645267;26;20120827 01:29;11/SP86845;
D;086;3645267;26;20120827 01:29;P;;;;;;
D;086;3645267;26;20120827 01:29;V;;;;;;
B;086;3645267;27;20120827 01:29;;202 C;8;THE CORSO;MANLY;2095;113;M;20120628;20120809;997000;;R;RESIDENCE;15;;;0;AH170941;
C;086;3645267;27;20120827 01:29;15/SP86845;
D;086;3645267;27;20120827 01:29;P;;;;;;
D;086;3645267;27;20120827 01:29;P;;;;;;
D;086;3645267;27;20120827 01:29;V;;;;;;
B;086;3645267;28;20120827 01:29;;203 C;8;THE CORSO;MANLY;2095;112;M;20100528;20120720;834250;;R;RESIDENCE;16;;;0;AH144825;
C;086;3645267;28;20120827 01:29;16/SP86845;
D;086;3645267;28;20120827 01:29;P;;;;;;
D;086;3645267;28;20120827 01:29;V;;;;;;
B;086;3645267;29;20120827 01:29;;204 C;8;THE CORSO;MANLY;2095;109;M;20120514;20120719;985000;;R;RESIDENCE;17;;;0;AH169435;
C;086;3645267;29;20120827 01:29;17/SP86845;
D;086;3645267;29;20120827 01:29;P;;;;;;
D;086;3645267;29;20120827 01:29;V;;;;;;
