A;RTSALEDATA;005;20120730 01:13;VALNET;
B;005;2986720;1;20120730 01:13;;;13;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20120619;20120711;430000;R1;R;RESIDENCE;;AAD;;0;AH129313;
C;005;2986720;1;20120730 01:13;3130/1049066;
D;005;2986720;1;20120730 01:13;P;;;;;;
D;005;2986720;1;20120730 01:13;P;;;;;;
D;005;2986720;1;20120730 01:13;V;;;;;;
D;005;2986720;1;20120730 01:13;V;;;;;;
B;005;3510038;2;20120730 01:13;;;50;MCKEACHIE DR;ABERGLASSLYN;2320;627;M;20120618;20120716;475000;R1;R;RESIDENCE;;AAV;;0;AH124975;
C;005;3510038;2;20120730 01:13;342/1139998;
D;005;3510038;2;20120730 01:13;P;;;;;;
D;005;3510038;2;20120730 01:13;P;;;;;;
D;005;3510038;2;20120730 01:13;V;;;;;;
B;005;3539986;3;20120730 01:13;;;17;WHITETIP ST;CHISHOLM;2322;560;M;20120515;20120626;600000;R1;R;RESIDENCE;;AAE;;0;AH121177;
C;005;3539986;3;20120730 01:13;132/1152173;
D;005;3539986;3;20120730 01:13;P;;;;;;
D;005;3539986;3;20120730 01:13;P;;;;;;
D;005;3539986;3;20120730 01:13;V;;;;;;
B;005;3583338;4;20120730 01:13;;;20;TEAL ST;ABERGLASSLYN;2320;779.3;M;20110916;20120710;414197;R1;R;RESIDENCE;;AAV;;0;AH122067;
C;005;3583338;4;20120730 01:13;1709/1158187;
D;005;3583338;4;20120730 01:13;P;;;;;;
D;005;3583338;4;20120730 01:13;P;;;;;;
D;005;3583338;4;20120730 01:13;V;;;;;;
B;005;3583339;5;20120730 01:13;;;18;TEAL ST;ABERGLASSLYN;2320;695.1;M;20111202;20120712;415628;R1;R;RESIDENCE;;AAV;;0;AH129253;
C;005;3583339;5;20120730 01:13;1710/1158187;
D;005;3583339;5;20120730 01:13;P;;;;;;
D;005;3583339;5;20120730 01:13;P;;;;;;
D;005;3583339;5;20120730 01:13;V;;;;;;
B;005;3562487;6;20120730 01:13;;;7;RADIANT AVE;LARGS;2320;805.9;M;20120604;20120711;194000;R1;V;VACANT LAND;;AAQ;;0;AH118212;
C;005;3562487;6;20120730 01:13;42/1157370;
D;005;3562487;6;20120730 01:13;P;;;;;;
D;005;3562487;6;20120730 01:13;P;;;;;;
D;005;3562487;6;20120730 01:13;V;;;;;;
D;005;3562487;6;20120730 01:13;V;;;;;;
B;005;3585578;7;20120730 01:13;;;10;PORTABELLO CRES;THORNTON;2322;789.2;M;20120612;20120713;199000;R1;V;VACANT LAND;;AAE;;0;AH123194;
C;005;3585578;7;20120730 01:13;5/1156731;
D;005;3585578;7;20120730 01:13;P;;;;;;
D;005;3585578;7;20120730 01:13;P;;;;;;
D;005;3585578;7;20120730 01:13;V;;;;;;
B;005;3586607;8;20120730 01:13;;;38;LES CCT;GILLIESTON HEIGHTS;2321;617.9;M;20111012;20120712;396690;R1;R;RESIDENCE;;ABC;;0;AH119318;
C;005;3586607;8;20120730 01:13;910/1157275;
D;005;3586607;8;20120730 01:13;P;;;;;;
D;005;3586607;8;20120730 01:13;P;;;;;;
D;005;3586607;8;20120730 01:13;V;;;;;;
B;005;3616234;9;20120730 01:13;;;29;MACGOWAN ST;EAST MAITLAND;2323;666.5;M;20120604;20120716;210000;R1;V;VACANT LAND;;AAG;;0;AH126715;
C;005;3616234;9;20120730 01:13;1040/1167791;
D;005;3616234;9;20120730 01:13;P;;;;;;
D;005;3616234;9;20120730 01:13;P;;;;;;
D;005;3616234;9;20120730 01:13;V;;;;;;
B;005;172955;10;20120730 01:13;;;42;BAKER DR;TENAMBIT;2323;691.9;M;20120525;20120706;415000;R1;R;RESIDENCE;;AAM;;0;AH124928;
C;005;172955;10;20120730 01:13;20/808422;
D;005;172955;10;20120730 01:13;P;;;;;;
D;005;172955;10;20120730 01:13;P;;;;;;
D;005;172955;10;20120730 01:13;V;;;;;;
B;005;176300;11;20120730 01:13;;;29;COLLINSON ST;TENAMBIT;2323;607;M;20120518;20120713;365000;R1;R;RESIDENCE;;AAM;;0;AH120902;
C;005;176300;11;20120730 01:13;3/28456;
D;005;176300;11;20120730 01:13;P;;;;;;
D;005;176300;11;20120730 01:13;P;;;;;;
D;005;176300;11;20120730 01:13;V;;;;;;
D;005;176300;11;20120730 01:13;V;;;;;;
B;005;176435;12;20120730 01:13;;2;16;BUDGEREE DR;ABERGLASSLYN;2320;;;20120615;20120710;227500;;R;RESIDENCE;2;;;0;AH123558;
C;005;176435;12;20120730 01:13;2/SP44436;
D;005;176435;12;20120730 01:13;P;;;;;;
D;005;176435;12;20120730 01:13;V;;;;;;
B;005;179090;13;20120730 01:13;;;146;GEORGE ST;EAST MAITLAND;2323;689.2;M;20120531;20120711;382000;R1;R;RESIDENCE;;AAL;;0;AH129347;
C;005;179090;13;20120730 01:13;B/154626;
D;005;179090;13;20120730 01:13;P;;;;;;
D;005;179090;13;20120730 01:13;P;;;;;;
D;005;179090;13;20120730 01:13;V;;;;;;
D;005;179090;13;20120730 01:13;V;;;;;;
B;005;190899;14;20120730 01:13;;;13;TENAMBIT ST;EAST MAITLAND;2323;613.26;M;20120602;20120711;206000;R1;3;HOUSE;;AAM;;0;AH128715;
C;005;190899;14;20120730 01:13;63/544504;
D;005;190899;14;20120730 01:13;P;;;;;;
D;005;190899;14;20120730 01:13;P;;;;;;
D;005;190899;14;20120730 01:13;V;;;;;;
D;005;190899;14;20120730 01:13;V;;;;;;
B;005;182938;15;20120730 01:13;;;7;KYABRA CL;EAST MAITLAND;2323;1356.6;M;20120607;20120702;505000;R1;R;RESIDENCE;;AAH;;0;AH121669;
C;005;182938;15;20120730 01:13;139/846900;
D;005;182938;15;20120730 01:13;P;;;;;;
D;005;182938;15;20120730 01:13;P;;;;;;
D;005;182938;15;20120730 01:13;V;;;;;;
D;005;182938;15;20120730 01:13;V;;;;;;
B;005;183398;16;20120730 01:13;;;77;LEMONWOOD CCT;THORNTON;2322;797.6;M;20120606;20120713;475000;R1;R;RESIDENCE;;AAD;;0;AH129287;
C;005;183398;16;20120730 01:13;5225/1013452;
D;005;183398;16;20120730 01:13;P;;;;;;
D;005;183398;16;20120730 01:13;P;;;;;;
D;005;183398;16;20120730 01:13;V;;;;;;
D;005;183398;16;20120730 01:13;V;;;;;;
B;005;189315;17;20120730 01:13;;;21;SECOND AVE;RUTHERFORD;2320;499.5;M;20120601;20120626;213000;R1;R;RESIDENCE;;AAU;;0;AH86663;
C;005;189315;17;20120730 01:13;5/1/21354;
D;005;189315;17;20120730 01:13;P;;;;;;
D;005;189315;17;20120730 01:13;P;;;;;;
D;005;189315;17;20120730 01:13;V;;;;;;
B;005;181237;18;20120730 01:13;;;7;HILLDALE DR;BOLWARRA HEIGHTS;2320;4592;M;20120507;20120618;647000;R5;R;RESIDENCE;;ABF;;0;AH62497;
C;005;181237;18;20120730 01:13;14/801116;
D;005;181237;18;20120730 01:13;P;;;;;;
D;005;181237;18;20120730 01:13;P;;;;;;
D;005;181237;18;20120730 01:13;V;;;;;;
B;005;189492;19;20120730 01:13;;;1;SINCLAIR ST;EAST MAITLAND;2323;682.9;M;20120502;20120706;285000;R1;R;RESIDENCE;;AAM;;0;AH129613;
C;005;189492;19;20120730 01:13;19/35594;
D;005;189492;19;20120730 01:13;P;;;;;;
D;005;189492;19;20120730 01:13;P;;;;;;
D;005;189492;19;20120730 01:13;V;;;;;;
D;005;189492;19;20120730 01:13;V;;;;;;
B;005;190155;20;20120730 01:13;;;2;STAFFORD CL;METFORD;2323;638.6;M;20120330;20120706;310000;R1;R;RESIDENCE;;AAF;;0;AH120732;
C;005;190155;20;20120730 01:13;25/240405;
D;005;190155;20;20120730 01:13;P;;;;;;
D;005;190155;20;20120730 01:13;V;;;;;;
D;005;190155;20;20120730 01:13;V;;;;;;
B;005;182196;21;20120730 01:13;;2;3;JUSTINE PDE;RUTHERFORD;2320;;;20120601;20120629;212000;;R;RESIDENCE;2;;;0;AH131666;
C;005;182196;21;20120730 01:13;2/SP48333;
D;005;182196;21;20120730 01:13;P;;;;;;
D;005;182196;21;20120730 01:13;V;;;;;;
B;005;187682;22;20120730 01:13;;;109;PRINCESS ST;MORPETH;2321;607;M;20120608;20120713;472000;R1;R;RESIDENCE;;AAO;;0;AH120546;
C;005;187682;22;20120730 01:13;109/1099687;
D;005;187682;22;20120730 01:13;P;;;;;;
D;005;187682;22;20120730 01:13;P;;;;;;
D;005;187682;22;20120730 01:13;V;;;;;;
B;005;194363;23;20120730 01:13;;;514;WOLLOMBI RD;FARLEY;2320;10.31;H;20120307;20120403;850000;RU2;R;RESIDENCE;;RLJ;;0;AH80062;
C;005;194363;23;20120730 01:13;7/245200;
D;005;194363;23;20120730 01:13;P;;;;;;
D;005;194363;23;20120730 01:13;P;;;;;;
D;005;194363;23;20120730 01:13;V;;;;;;
D;005;194363;23;20120730 01:13;V;;;;;;
B;005;192243;24;20120730 01:13;;;16;WALLIS ST;EAST MAITLAND;2323;777.8;M;20120321;20120321;147000;R1;R;RESIDENCE;;AAI;;0;AG966696;
C;005;192243;24;20120730 01:13;21/227680;
D;005;192243;24;20120730 01:13;P;;;;;;
D;005;192243;24;20120730 01:13;P;;;;;;
D;005;192243;24;20120730 01:13;V;;;;;;
D;005;192243;24;20120730 01:13;V;;;;;;
D;005;192243;24;20120730 01:13;V;;;;;;
D;005;192243;24;20120730 01:13;V;;;;;;
D;005;192243;24;20120730 01:13;V;;;;;;
D;005;192243;24;20120730 01:13;V;;;;;;
D;005;192243;24;20120730 01:13;V;;;;;;
B;005;3157674;25;20120730 01:13;;;85;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;6194;M;20110225;20120619;220000;R5;V;VACANT LAND;;ABF;;0;AH65478;
C;005;3157674;25;20120730 01:13;102/1072861;
D;005;3157674;25;20120730 01:13;P;;;;;;
D;005;3157674;25;20120730 01:13;V;;;;;;
B;005;3178301;26;20120730 01:13;;;44;DIAMOND CCT;RUTHERFORD;2320;1475;M;20120619;20120717;205000;R1;V;VACANT LAND;;AAU;;0;AH129255;
C;005;3178301;26;20120730 01:13;313/1082128;
D;005;3178301;26;20120730 01:13;P;;;;;;
D;005;3178301;26;20120730 01:13;P;;;;;;
D;005;3178301;26;20120730 01:13;V;;;;;;
B;005;3189516;27;20120730 01:13;;;6;WEEMALA CL;ABERGLASSLYN;2320;659.8;M;20120713;20120713;39943;R1;R;RESIDENCE;;AAV;;0;AH120681;
C;005;3189516;27;20120730 01:13;426/1075551;
D;005;3189516;27;20120730 01:13;P;;;;;;
D;005;3189516;27;20120730 01:13;V;;;;;;
D;005;3189516;27;20120730 01:13;V;;;;;;
D;005;3189516;27;20120730 01:13;V;;;;;;
B;005;3216747;28;20120730 01:13;;;129;AVERY ST;RUTHERFORD;2320;1576;M;20120606;20120718;500000;R1;R;RESIDENCE;;AAV;;0;AH133550;
C;005;3216747;28;20120730 01:13;1816/1090379;
D;005;3216747;28;20120730 01:13;P;;;;;;
D;005;3216747;28;20120730 01:13;P;;;;;;
D;005;3216747;28;20120730 01:13;V;;;;;;
D;005;3216747;28;20120730 01:13;V;;;;;;
B;005;3245096;29;20120730 01:13;;;90;RIVER RD;WINDELLA;2320;5794;M;20120514;20120625;645000;R5;R;RESIDENCE;;ABE;;0;AH124627;
C;005;3245096;29;20120730 01:13;4/1090848;
D;005;3245096;29;20120730 01:13;P;;;;;;
D;005;3245096;29;20120730 01:13;P;;;;;;
D;005;3245096;29;20120730 01:13;V;;;;;;
B;005;3634475;30;20120730 01:13;;3;77;HIGH ST;EAST MAITLAND;2323;;;20120523;20120704;301400;;R;RESIDENCE;3;;;0;AH117716;
C;005;3634475;30;20120730 01:13;3/SP86714;
D;005;3634475;30;20120730 01:13;P;;;;;;
D;005;3634475;30;20120730 01:13;V;;;;;;
D;005;3634475;30;20120730 01:13;V;;;;;;
B;005;3638964;31;20120730 01:13;;;66;MCKEACHIE DR;ABERGLASSLYN;2320;404.6;M;20120604;20120629;136000;R1;V;VACANT LAND;;AAI;;0;AH126059;
C;005;3638964;31;20120730 01:13;142/1173729;
D;005;3638964;31;20120730 01:13;P;;;;;;
D;005;3638964;31;20120730 01:13;V;;;;;;
B;005;3641087;32;20120730 01:13;;;31;DUNNART ST;ABERGLASSLYN;2320;614.6;M;20120417;20120621;181500;R1;V;VACANT LAND;;AAV;;0;AH119758;
C;005;3641087;32;20120730 01:13;2421/1169718;
D;005;3641087;32;20120730 01:13;P;;;;;;
D;005;3641087;32;20120730 01:13;V;;;;;;
B;005;3641089;33;20120730 01:13;;;35;DUNNART ST;ABERGLASSLYN;2320;548.5;M;20120529;20120622;172050;R1;V;VACANT LAND;;AAV;;0;AH82595;
C;005;3641089;33;20120730 01:13;2423/1169718;
D;005;3641089;33;20120730 01:13;P;;;;;;
D;005;3641089;33;20120730 01:13;V;;;;;;
B;005;3641092;34;20120730 01:13;;;49;DUNNART ST;ABERGLASSLYN;2320;705.5;M;20120516;20120710;195000;R1;V;VACANT LAND;;AAV;;0;AH121535;
C;005;3641092;34;20120730 01:13;2426/1169718;
D;005;3641092;34;20120730 01:13;P;;;;;;
D;005;3641092;34;20120730 01:13;P;;;;;;
