A;RTSALEDATA;656;20120910 01:24;VALNET;
B;656;2894570;1;20120910 01:24;;;18;MILLERS PL;WAUCHOPE;2446;634.7;M;20120720;20120831;325000;R1;R;RESIDENCE;;AGA;;0;AH214085;
C;656;2894570;1;20120910 01:24;209/1038134;
D;656;2894570;1;20120910 01:24;P;;;;;;
D;656;2894570;1;20120910 01:24;V;;;;;;
B;656;3484949;2;20120910 01:24;;;26;BIRRAMAL DR;DUNBOGAN;2443;1739;M;20120730;20120827;465000;R1;R;RESIDENCE;;ADX;;0;AH219724;
C;656;3484949;2;20120910 01:24;35/285493;
D;656;3484949;2;20120910 01:24;P;;;;;;
D;656;3484949;2;20120910 01:24;P;;;;;;
D;656;3484949;2;20120910 01:24;V;;;;;;
D;656;3484949;2;20120910 01:24;V;;;;;;
B;656;3076972;3;20120910 01:24;;604;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20120709;20120820;435000;;3;HOME UNIT;26;;;0;AH200563;
C;656;3076972;3;20120910 01:24;26/SP72383;
D;656;3076972;3;20120910 01:24;P;;;;;;
D;656;3076972;3;20120910 01:24;V;;;;;;
D;656;3076972;3;20120910 01:24;V;;;;;;
B;656;3537373;4;20120910 01:24;;;;REGAL BRAE;KING CREEK;2446;1.328;H;20120627;20120808;202500;R5;V;VACANT LAND;;RMQ;;0;AH207008;
C;656;3537373;4;20120910 01:24;7/1155679;
D;656;3537373;4;20120910 01:24;P;;;;;;
D;656;3537373;4;20120910 01:24;P;;;;;;
D;656;3537373;4;20120910 01:24;V;;;;;;
B;656;3556543;5;20120910 01:24;;1;18;FLORENCE CL;PORT MACQUARIE;2444;;;20120507;20120821;376000;;R;RESIDENCE;1;;;0;AH199975;
C;656;3556543;5;20120910 01:24;1/SP84815;
D;656;3556543;5;20120910 01:24;P;;;;;;
D;656;3556543;5;20120910 01:24;P;;;;;;
D;656;3556543;5;20120910 01:24;V;;;;;;
B;656;3630420;6;20120910 01:24;;;18;MANUKA PKWY;KING CREEK;2446;7481;M;20120423;20120723;220000;R5;V;VACANT LAND;;RMQ;;0;AH210618;
C;656;3630420;6;20120910 01:24;15/1173992;
D;656;3630420;6;20120910 01:24;P;;;;;;
D;656;3630420;6;20120910 01:24;P;;;;;;
D;656;3630420;6;20120910 01:24;V;;;;;;
B;656;2719927;7;20120910 01:24;;;32;BOLD ST;LAURIETON;2443;1012;M;20120522;20120807;260000;R1;R;RESIDENCE;;ADE;;0;AH203534;
C;656;2719927;7;20120910 01:24;14/19/758603;
D;656;2719927;7;20120910 01:24;P;;;;;;
D;656;2719927;7;20120910 01:24;V;;;;;;
D;656;2719927;7;20120910 01:24;V;;;;;;
B;656;2738651;8;20120910 01:24;;;22;REGENT ST;PORT MACQUARIE;2444;545.65;M;20120315;20120803;599000;R1;R;RESIDENCE;;AAJ;;0;AH208893;
C;656;2738651;8;20120910 01:24;18/C/24850;
D;656;2738651;8;20120910 01:24;P;;;;;;
D;656;2738651;8;20120910 01:24;V;;;;;;
D;656;2738651;8;20120910 01:24;V;;;;;;
B;656;2720039;9;20120910 01:24;;;6;ELOUERA PL;WEST HAVEN;2443;723.5;M;20120720;20120824;317250;R1;3;HOUSE;;ADC;;0;AH207895;
C;656;2720039;9;20120910 01:24;4/748890;
D;656;2720039;9;20120910 01:24;P;;;;;;
D;656;2720039;9;20120910 01:24;V;;;;;;
D;656;2720039;9;20120910 01:24;V;;;;;;
B;656;2730748;10;20120910 01:24;;;14;GRANDVIEW PDE;PORT MACQUARIE;2444;834.7;M;20120309;20120824;535000;R1;R;RESIDENCE;;AAJ;;0;AH220398;
C;656;2730748;10;20120910 01:24;40/B/24850;
D;656;2730748;10;20120910 01:24;P;;;;;;
D;656;2730748;10;20120910 01:24;P;;;;;;
D;656;2730748;10;20120910 01:24;V;;;;;;
D;656;2730748;10;20120910 01:24;V;;;;;;
B;656;2738763;11;20120910 01:24;;;5;ROMA TCE;PORT MACQUARIE;2444;677.9;M;20120622;20120817;522500;R1;R;RESIDENCE;;AAB;;0;AH206569;
C;656;2738763;11;20120910 01:24;532/841342;
D;656;2738763;11;20120910 01:24;P;;;;;;
D;656;2738763;11;20120910 01:24;P;;;;;;
D;656;2738763;11;20120910 01:24;V;;;;;;
D;656;2738763;11;20120910 01:24;V;;;;;;
B;656;2723220;12;20120910 01:24;;;28;FAIRMONT DR;WAUCHOPE;2446;793.7;M;20120713;20120817;282000;R1;R;RESIDENCE;;AGA;;0;AH216157;
C;656;2723220;12;20120910 01:24;100/250235;
D;656;2723220;12;20120910 01:24;P;;;;;;
D;656;2723220;12;20120910 01:24;P;;;;;;
D;656;2723220;12;20120910 01:24;V;;;;;;
D;656;2723220;12;20120910 01:24;V;;;;;;
B;656;2731324;13;20120910 01:24;;;63;HAMLYN DR;PORT MACQUARIE;2444;974.1;M;20120606;20120820;490000;R1;R;RESIDENCE;;AAL;;0;AH196316;
C;656;2731324;13;20120910 01:24;78/785558;
D;656;2731324;13;20120910 01:24;P;;;;;;
D;656;2731324;13;20120910 01:24;P;;;;;;
D;656;2731324;13;20120910 01:24;V;;;;;;
B;656;2739279;14;20120910 01:24;;;46;SEAVIEW AVE;PORT MACQUARIE;2444;727.2;M;20120622;20120808;320000;R1;R;RESIDENCE;;AAL;;0;AH196677;
C;656;2739279;14;20120910 01:24;33/22664;
D;656;2739279;14;20120910 01:24;P;;;;;;
D;656;2739279;14;20120910 01:24;P;;;;;;
D;656;2739279;14;20120910 01:24;V;;;;;;
D;656;2739279;14;20120910 01:24;V;;;;;;
D;656;2739279;14;20120910 01:24;V;;;;;;
B;656;2742936;15;20120910 01:24;;;11;BANKSIA AVE;BONNY HILLS;2445;512.2;M;20120713;20120810;490000;R1;R;RESIDENCE;;ABZ;;0;AH211328;
C;656;2742936;15;20120910 01:24;25/241997;
D;656;2742936;15;20120910 01:24;P;;;;;;
D;656;2742936;15;20120910 01:24;V;;;;;;
D;656;2742936;15;20120910 01:24;V;;;;;;
B;656;2742980;16;20120910 01:24;;;6;BINBILLA DR;BONNY HILLS;2445;757.9;M;20120802;20120824;272000;R1;R;RESIDENCE;;ABY;;0;AH209078;
C;656;2742980;16;20120910 01:24;28/245634;
D;656;2742980;16;20120910 01:24;P;;;;;;
D;656;2742980;16;20120910 01:24;V;;;;;;
B;656;2718186;17;20120910 01:24;;;32;DUNWOODIE ST;KENDALL;2439;3.313;H;20120716;20120817;280000;RU1;R;RESIDENCE;;RTF;;0;AH201562;
C;656;2718186;17;20120910 01:24;178/754405;
D;656;2718186;17;20120910 01:24;P;;;;;;
D;656;2718186;17;20120910 01:24;P;;;;;;
D;656;2718186;17;20120910 01:24;V;;;;;;
D;656;2718186;17;20120910 01:24;V;;;;;;
B;656;2723821;18;20120910 01:24;;;18;KING ST;WAUCHOPE;2446;531.1;M;20120725;20120817;282500;R1;R;RESIDENCE;;AGA;;0;AH211466;
C;656;2723821;18;20120910 01:24;3/39344;
D;656;2723821;18;20120910 01:24;P;;;;;;
D;656;2723821;18;20120910 01:24;V;;;;;;
B;656;2721275;19;20120910 01:24;;;11;THONE ST;COMBOYNE;2429;2046.6;M;20120723;20120820;252500;RU5;R;RESIDENCE;;ZZM;;0;AH201215;
C;656;2721275;19;20120910 01:24;23, 24/7451;
D;656;2721275;19;20120910 01:24;P;;;;;;
D;656;2721275;19;20120910 01:24;P;;;;;;
D;656;2721275;19;20120910 01:24;V;;;;;;
B;656;2718669;20;20120910 01:24;;;43;KINGSFORD RD;LOGANS CROSSING;2439;1.067;H;20120703;20120817;422000;R5;R;RESIDENCE;;RMP;;0;AH199207;
C;656;2718669;20;20120910 01:24;9/861085;
D;656;2718669;20;20120910 01:24;P;;;;;;
D;656;2718669;20;20120910 01:24;P;;;;;;
D;656;2718669;20;20120910 01:24;V;;;;;;
D;656;2718669;20;20120910 01:24;V;;;;;;
B;656;3117900;21;20120910 01:24;;607;12;WILLIAM ST;PORT MACQUARIE;2444;;;20120605;20120716;780000;;R;RESIDENCE;52;;;0;AH199588;
C;656;3117900;21;20120910 01:24;52/SP72688;
D;656;3117900;21;20120910 01:24;P;;;;;;
D;656;3117900;21;20120910 01:24;P;;;;;;
D;656;3117900;21;20120910 01:24;V;;;;;;
D;656;3117900;21;20120910 01:24;V;;;;;;
B;656;3641748;22;20120910 01:24;;;20 B;THE BULKHEAD;PORT MACQUARIE;2444;369;M;20120716;20120807;155000;R1;V;VACANT LAND;;AAS;;0;AH207356;
C;656;3641748;22;20120910 01:24;2/1175917;
D;656;3641748;22;20120910 01:24;P;;;;;;
D;656;3641748;22;20120910 01:24;V;;;;;;
B;656;3629859;23;20120910 01:24;;;8;BLUE WREN CL;PORT MACQUARIE;2444;790.5;M;20120731;20120829;225000;R1;V;VACANT LAND;;ABD;;0;AH217774;
C;656;3629859;23;20120910 01:24;3/1173596;
D;656;3629859;23;20120910 01:24;P;;;;;;
D;656;3629859;23;20120910 01:24;P;;;;;;
D;656;3629859;23;20120910 01:24;V;;;;;;
B;656;3631758;24;20120910 01:24;;;119;PARK ST;PORT MACQUARIE;2444;418;M;20120124;20120427;400000;R1;V;VACANT LAND;;AAY;;0;AH165153;
C;656;3631758;24;20120910 01:24;6/1174139;
D;656;3631758;24;20120910 01:24;P;;;;;;
D;656;3631758;24;20120910 01:24;P;;;;;;
D;656;3631758;24;20120910 01:24;V;;;;;;
D;656;3631758;24;20120910 01:24;V;;;;;;
B;656;3650133;25;20120910 01:24;;;11;WHISTLER DR;PORT MACQUARIE;2444;349.8;M;20120531;20120821;375000;R1;R;RESIDENCE;;ABD;;0;AH201119;
C;656;3650133;25;20120910 01:24;12/1177030;
D;656;3650133;25;20120910 01:24;P;;;;;;
D;656;3650133;25;20120910 01:24;V;;;;;;
B;656;3655859;26;20120910 01:24;;;;STENNETTS RD;COMBOYNE;2429;2.145;H;20120309;20120309;10600;;V;VACANT LAND;;;;0;AG968863;
C;656;3655859;26;20120910 01:24;;
D;656;3655859;26;20120910 01:24;P;;;;;;
D;656;3655859;26;20120910 01:24;P;;;;;;
D;656;3655859;26;20120910 01:24;V;;;;;;
B;656;2729662;27;20120910 01:24;;;16;EMILY AVE;PORT MACQUARIE;2444;682.1;M;20120713;20120827;416000;R1;R;RESIDENCE;;AAL;;0;AH211105;
C;656;2729662;27;20120910 01:24;27/819382;
D;656;2729662;27;20120910 01:24;P;;;;;;
D;656;2729662;27;20120910 01:24;P;;;;;;
D;656;2729662;27;20120910 01:24;V;;;;;;
D;656;2729662;27;20120910 01:24;V;;;;;;
B;656;2737538;28;20120910 01:24;;2;23;PACIFIC DR;PORT MACQUARIE;2444;;;20120720;20120824;248000;;R;RESIDENCE;2;;;0;AH216417;
C;656;2737538;28;20120910 01:24;2/SP21367;
D;656;2737538;28;20120910 01:24;P;;;;;;
D;656;2737538;28;20120910 01:24;V;;;;;;
D;656;2737538;28;20120910 01:24;V;;;;;;
B;656;2721820;29;20120910 01:24;;;25;LOGANS CROSSING RD;KENDALL;2439;1.46;H;20120802;20120831;380000;R5;R;RESIDENCE;;RMP;;0;AH211655;
C;656;2721820;29;20120910 01:24;10/828437;
D;656;2721820;29;20120910 01:24;P;;;;;;
D;656;2721820;29;20120910 01:24;P;;;;;;
D;656;2721820;29;20120910 01:24;V;;;;;;
B;656;2724367;30;20120910 01:24;;;1 A;WARLTERS ST;WAUCHOPE;2446;569.1;M;20120717;20120828;250000;R1;R;RESIDENCE;;AGA;;0;AH219750;
C;656;2724367;30;20120910 01:24;2/614719;
D;656;2724367;30;20120910 01:24;P;;;;;;
D;656;2724367;30;20120910 01:24;V;;;;;;
B;656;2735269;31;20120910 01:24;;;9;MAREEBA CRES;PORT MACQUARIE;2444;695.2;M;20120720;20120830;415000;R1;R;RESIDENCE;;AAJ;;0;AH209505;
C;656;2735269;31;20120910 01:24;395/250003;
D;656;2735269;31;20120910 01:24;P;;;;;;
D;656;2735269;31;20120910 01:24;P;;;;;;
D;656;2735269;31;20120910 01:24;V;;;;;;
B;656;2732686;32;20120910 01:24;;;4;JUBAEA LANE;PORT MACQUARIE;2444;866.2;M;20120718;20120823;500000;R1;R;RESIDENCE;;AAB;;0;AH208196;
C;656;2732686;32;20120910 01:24;38/261990;
D;656;2732686;32;20120910 01:24;P;;;;;;
D;656;2732686;32;20120910 01:24;V;;;;;;
B;656;2719531;33;20120910 01:24;;;5;HONEYSUCKLE AVE;LAKEWOOD;2443;654.1;M;20120705;20120807;260000;R1;R;RESIDENCE;;ADA;;0;AH207457;
C;656;2719531;33;20120910 01:24;198/262465;
D;656;2719531;33;20120910 01:24;P;;;;;;
D;656;2719531;33;20120910 01:24;P;;;;;;
D;656;2719531;33;20120910 01:24;V;;;;;;
B;656;2724849;34;20120910 01:24;;;537;HASTINGS RIVER DR;PORT MACQUARIE;2444;37.75;H;20120227;20120416;90000;RU1;V;VACANT LAND;;RPM;;0;AG965533;
C;656;2724849;34;20120910 01:24;;
D;656;2724849;34;20120910 01:24;P;;;;;;
D;656;2724849;34;20120910 01:24;P;;;;;;
D;656;2724849;34;20120910 01:24;P;;;;;;
D;656;2724849;34;20120910 01:24;V;;;;;;
D;656;2724849;34;20120910 01:24;V;;;;;;
D;656;2724849;34;20120910 01:24;V;;;;;;
B;656;2733170;35;20120910 01:24;;6;4;JOFFRE ST;PORT MACQUARIE;2444;;;20120710;20120821;285000;;R;RESIDENCE;6;;;0;AH202733;
C;656;2733170;35;20120910 01:24;6/SP9701;
D;656;2733170;35;20120910 01:24;P;;;;;;
D;656;2733170;35;20120910 01:24;V;;;;;;
B;656;2741152;36;20120910 01:24;;;12;VERBENA AVE;PORT MACQUARIE;2444;691.3;M;20120612;20120817;392000;R1;R;RESIDENCE;;AAL;;0;AH199850;
C;656;2741152;36;20120910 01:24;12/718605;
D;656;2741152;36;20120910 01:24;P;;;;;;
D;656;2741152;36;20120910 01:24;P;;;;;;
D;656;2741152;36;20120910 01:24;V;;;;;;
D;656;2741152;36;20120910 01:24;V;;;;;;
B;656;2744232;37;20120910 01:24;;;2;MELALEUCA AVE;LAKE CATHIE;2445;632.3;M;20120713;20120824;444000;R1;R;RESIDENCE;;ABU;;0;AH208980;
C;656;2744232;37;20120910 01:24;25/242896;
D;656;2744232;37;20120910 01:24;P;;;;;;
D;656;2744232;37;20120910 01:24;V;;;;;;
D;656;2744232;37;20120910 01:24;V;;;;;;
B;656;2744337;38;20120910 01:24;;4;5;PARRY ST;LAKE CATHIE;2445;;;20120726;20120830;170000;;R;RESIDENCE;4;;;0;AH220702;
C;656;2744337;38;20120910 01:24;4/SP15139;
D;656;2744337;38;20120910 01:24;P;;;;;;
D;656;2744337;38;20120910 01:24;V;;;;;;
D;656;2744337;38;20120910 01:24;V;;;;;;
B;656;2744548;39;20120910 01:24;;;20;ALMA ST;NORTH HAVEN;2443;738.6;M;20120613;20120822;245000;R1;V;VACANT LAND;;ADN;;0;AH205878;
C;656;2744548;39;20120910 01:24;3/24701;
D;656;2744548;39;20120910 01:24;P;;;;;;
D;656;2744548;39;20120910 01:24;P;;;;;;
D;656;2744548;39;20120910 01:24;V;;;;;;
D;656;2744548;39;20120910 01:24;V;;;;;;
D;656;2744548;39;20120910 01:24;V;;;;;;
B;656;2745478;40;20120910 01:24;;4;1;RIVER ST;NORTH HAVEN;2443;409.3;M;20120720;20120821;247500;R1;R;RESIDENCE;;ADN;;0;AH208184;
C;656;2745478;40;20120910 01:24;4/260760;
D;656;2745478;40;20120910 01:24;P;;;;;;
D;656;2745478;40;20120910 01:24;V;;;;;;
