A;RTSALEDATA;090;20120709 01:40;VALNET;
B;090;2926038;1;20120709 01:40;;14;947;VICTORIA RD;WEST RYDE;2114;;;20120501;20120621;354000;;R;RESIDENCE;14;;;0;AH72093;
C;090;2926038;1;20120709 01:40;14/SP67628;
D;090;2926038;1;20120709 01:40;P;;;;;;
D;090;2926038;1;20120709 01:40;V;;;;;;
B;090;868695;2;20120709 01:40;;;20;DARVALL RD;EASTWOOD;2122;701.9;M;20120504;20120625;915000;R2;R;RESIDENCE;;EC2;;0;AH81450;
C;090;868695;2;20120709 01:40;1/17940;
D;090;868695;2;20120709 01:40;P;;;;;;
D;090;868695;2;20120709 01:40;P;;;;;;
D;090;868695;2;20120709 01:40;V;;;;;;
D;090;868695;2;20120709 01:40;V;;;;;;
B;090;863570;3;20120709 01:40;;1;26;BRUSH RD;EASTWOOD;2122;;;20120512;20120625;620000;;R;RESIDENCE;1;;;0;AH81286;
C;090;863570;3;20120709 01:40;1/SP4043;
D;090;863570;3;20120709 01:40;P;;;;;;
D;090;863570;3;20120709 01:40;P;;;;;;
D;090;863570;3;20120709 01:40;V;;;;;;
B;090;868886;4;20120709 01:40;;;32;DARWIN ST;WEST RYDE;2114;999.1;M;20120516;20120627;950000;R2;R;RESIDENCE;;ER2;;0;AH83716;
C;090;868886;4;20120709 01:40;17/6/1095;
D;090;868886;4;20120709 01:40;P;;;;;;
D;090;868886;4;20120709 01:40;P;;;;;;
D;090;868886;4;20120709 01:40;V;;;;;;
B;090;879663;5;20120709 01:40;;11;36;LOVELL RD;EASTWOOD;2122;;;20120615;20120615;510000;;R;RESIDENCE;11;;;0;AH76647;
C;090;879663;5;20120709 01:40;11/SP4108;
D;090;879663;5;20120709 01:40;P;;;;;;
D;090;879663;5;20120709 01:40;P;;;;;;
D;090;879663;5;20120709 01:40;V;;;;;;
B;090;890434;6;20120709 01:40;;9;92;STATION ST;WEST RYDE;2114;;;20120516;20120627;353000;;3;HOME UNIT;9;;;0;AH90158;
C;090;890434;6;20120709 01:40;9/SP32896;
D;090;890434;6;20120709 01:40;P;;;;;;
D;090;890434;6;20120709 01:40;V;;;;;;
D;090;890434;6;20120709 01:40;V;;;;;;
B;090;890540;7;20120709 01:40;;12;1;STATION ST;WEST RYDE;2114;;;20120514;20120625;495000;;R;RESIDENCE;12;;;0;AH76910;
C;090;890540;7;20120709 01:40;12/SP58531;
D;090;890540;7;20120709 01:40;P;;;;;;
D;090;890540;7;20120709 01:40;V;;;;;;
B;090;869075;8;20120709 01:40;;;33;DELANGE RD;PUTNEY;2112;673.61;M;20120412;20120702;1375000;R2;R;RESIDENCE;;ET2;;0;AH91104;
C;090;869075;8;20120709 01:40;23/8902;
D;090;869075;8;20120709 01:40;P;;;;;;
D;090;869075;8;20120709 01:40;V;;;;;;
D;090;869075;8;20120709 01:40;V;;;;;;
B;090;866589;9;20120709 01:40;;;32;COONEY ST;NORTH RYDE;2113;701.9;M;20120316;20120628;880000;R2;R;RESIDENCE;;EA2;;0;AH85536;
C;090;866589;9;20120709 01:40;57/36586;
D;090;866589;9;20120709 01:40;P;;;;;;
D;090;866589;9;20120709 01:40;P;;;;;;
D;090;866589;9;20120709 01:40;V;;;;;;
B;090;869309;10;20120709 01:40;;;9;DENMAN ST;EASTWOOD;2122;766.42;M;20120514;20120628;850000;R2;R;RESIDENCE;;EC2;;0;AH87393;
C;090;869309;10;20120709 01:40;18/6658;
D;090;869309;10;20120709 01:40;P;;;;;;
D;090;869309;10;20120709 01:40;P;;;;;;
D;090;869309;10;20120709 01:40;V;;;;;;
D;090;869309;10;20120709 01:40;V;;;;;;
B;090;880075;11;20120709 01:40;;;23;MAGDALA RD;NORTH RYDE;2113;695.6;M;20120517;20120625;885000;R2;R;RESIDENCE;;EV2;;0;AH78182;
C;090;880075;11;20120709 01:40;28/19636;
D;090;880075;11;20120709 01:40;P;;;;;;
D;090;880075;11;20120709 01:40;V;;;;;;
B;090;869357;12;20120709 01:40;;14;13;DEVLIN ST;RYDE;2112;;;20120517;20120626;360000;;R;RESIDENCE;14;;;0;AH79871;
C;090;869357;12;20120709 01:40;14/SP6017;
D;090;869357;12;20120709 01:40;P;;;;;;
D;090;869357;12;20120709 01:40;V;;;;;;
