A;RTSALEDATA;222;20120820 01:36;VALNET;
B;222;2472101;1;20120820 01:36;;;34;FIRST ST;SOUTH LITTLETON;2790;739.8;M;20120712;20120731;355000;A;R;RESIDENCE;;AL;;0;AH161609;
C;222;2472101;1;20120820 01:36;4/28254;
D;222;2472101;1;20120820 01:36;P;;;;;;
D;222;2472101;1;20120820 01:36;V;;;;;;
D;222;2472101;1;20120820 01:36;V;;;;;;
B;222;2467260;2;20120820 01:36;;;;MORT ST;LITHGOW;2790;550.1;M;20120510;20120621;168000;A;R;RESIDENCE;;AD;;0;AH76309;
C;222;2467260;2;20120820 01:36;B/379160;
D;222;2467260;2;20120820 01:36;P;;;;;;
D;222;2467260;2;20120820 01:36;V;;;;;;
B;222;2465958;3;20120820 01:36;;;142;INCH ST;LITHGOW;2790;404.7;M;20120626;20120807;135000;A;R;RESIDENCE;;AF;;0;AH176306;
C;222;2465958;3;20120820 01:36;23/23/3214;
D;222;2465958;3;20120820 01:36;P;;;;;;
D;222;2465958;3;20120820 01:36;P;;;;;;
D;222;2465958;3;20120820 01:36;V;;;;;;
B;222;2466597;4;20120820 01:36;;;106;MACAULAY ST;MORTS ESTATE;2790;1505;M;20120621;20120717;250000;A;R;RESIDENCE;;AF;;0;AH165969;
C;222;2466597;4;20120820 01:36;8/25245;
D;222;2466597;4;20120820 01:36;P;;;;;;
D;222;2466597;4;20120820 01:36;P;;;;;;
D;222;2466597;4;20120820 01:36;V;;;;;;
D;222;2466597;4;20120820 01:36;V;;;;;;
B;222;2471977;5;20120820 01:36;;;181;MCKANES FALLS RD;SOUTH BOWENFELS;2790;2.007;H;20120614;20120731;640000;R;R;RESIDENCE;;SA;;0;AH167977;
C;222;2471977;5;20120820 01:36;46/839938;
D;222;2471977;5;20120820 01:36;P;;;;;;
D;222;2471977;5;20120820 01:36;P;;;;;;
D;222;2471977;5;20120820 01:36;V;;;;;;
D;222;2471977;5;20120820 01:36;V;;;;;;
B;222;2988477;6;20120820 01:36;;;4;SHORT ST;LITHGOW;2790;694;M;20120524;20120801;95000;A;V;VACANT LAND;;AD;;0;AH169142;
C;222;2988477;6;20120820 01:36;4/1053086;
D;222;2988477;6;20120820 01:36;P;;;;;;
D;222;2988477;6;20120820 01:36;V;;;;;;
B;222;3371457;7;20120820 01:36;;;23;HENNING CRES;WALLERAWANG;2845;1204;M;20120619;20120801;94500;Z;V;VACANT LAND;;WA;;0;AH158028;
C;222;3371457;7;20120820 01:36;305/1123283;
D;222;3371457;7;20120820 01:36;P;;;;;;
D;222;3371457;7;20120820 01:36;P;;;;;;
D;222;3371457;7;20120820 01:36;V;;;;;;
B;222;3445469;8;20120820 01:36;WIND FARM;;;RYDAL-HAMPTON RD;HAMPTON;2790;3.105;H;20120601;20120601;88000;R;3;COMMERCIAL;;XX;;0;AH121918;
C;222;3445469;8;20120820 01:36;1/1031694;
D;222;3445469;8;20120820 01:36;P;;;;;;
D;222;3445469;8;20120820 01:36;V;;;;;;
Z;41;8;8;23;
