A;RTSALEDATA;116;20121203 01:33;VALNET;
B;116;1240547;1;20121203 01:33;;;24;BILLABONG CRES;PARKES;2870;4338;M;20121003;20121114;500000;R;R;RESIDENCE;;CS;;0;AH385604;
C;116;1240547;1;20121203 01:33;13/804705;
D;116;1240547;1;20121203 01:33;P;;;;;;
D;116;1240547;1;20121203 01:33;P;;;;;;
D;116;1240547;1;20121203 01:33;V;;;;;;
B;116;1243247;2;20121203 01:33;;;2;LOTUS PL;PARKES;2870;1005;M;20121003;20121115;250000;Z;R;RESIDENCE;;AA;;0;AH387671;
C;116;1243247;2;20121203 01:33;6/790222;
D;116;1243247;2;20121203 01:33;P;;;;;;
D;116;1243247;2;20121203 01:33;P;;;;;;
D;116;1243247;2;20121203 01:33;V;;;;;;
D;116;1243247;2;20121203 01:33;V;;;;;;
B;116;1243381;3;20121203 01:33;;;20;FISHER ST;PARKES;2870;834.7;M;20120928;20121109;152000;Z;R;RESIDENCE;;AG;;0;AH377513;
C;116;1243381;3;20121203 01:33;39/224725;
D;116;1243381;3;20121203 01:33;P;;;;;;
D;116;1243381;3;20121203 01:33;V;;;;;;
D;116;1243381;3;20121203 01:33;V;;;;;;
B;116;1243485;4;20121203 01:33;;;29;MIDDLETON ST;PARKES;2870;739.8;M;20120928;20121109;280000;Z;R;RESIDENCE;;AJ;;0;AH379791;
C;116;1243485;4;20121203 01:33;8/260050;
D;116;1243485;4;20121203 01:33;P;;;;;;
D;116;1243485;4;20121203 01:33;V;;;;;;
D;116;1243485;4;20121203 01:33;V;;;;;;
B;116;1241338;5;20121203 01:33;;;111;CLARINDA ST;PARKES;2870;505.9;M;20120918;20121114;50000;Z;R;RESIDENCE;;BC;;0;AH391488;
C;116;1241338;5;20121203 01:33;6B/358532;
D;116;1241338;5;20121203 01:33;P;;;;;;
D;116;1241338;5;20121203 01:33;V;;;;;;
B;116;1244001;6;20121203 01:33;;;32;PATERSON ST;PARKES;2870;809.7;M;20120927;20121116;265000;Z;R;RESIDENCE;;AG;;0;AH387803;
C;116;1244001;6;20121203 01:33;20/857073;
D;116;1244001;6;20121203 01:33;P;;;;;;
D;116;1244001;6;20121203 01:33;V;;;;;;
B;116;1238993;7;20121203 01:33;;;131;EUCHIE ST;PEAK HILL;2869;1012;M;20121022;20121102;70000;Z;R;RESIDENCE;;ZP;;0;AH354172;
C;116;1238993;7;20121203 01:33;275/755113;
D;116;1238993;7;20121203 01:33;P;;;;;;
D;116;1238993;7;20121203 01:33;P;;;;;;
D;116;1238993;7;20121203 01:33;V;;;;;;
D;116;1238993;7;20121203 01:33;V;;;;;;
B;116;1241746;8;20121203 01:33;;;71;CURRAJONG ST;PARKES;2870;1016.9;M;20121004;20121115;355000;Z;R;RESIDENCE;;BC;;0;AH385907;
C;116;1241746;8;20121203 01:33;1/12/758827;
D;116;1241746;8;20121203 01:33;P;;;;;;
D;116;1241746;8;20121203 01:33;V;;;;;;
D;116;1241746;8;20121203 01:33;V;;;;;;
B;116;1239366;9;20121203 01:33;;;2232;TEROWIE RD;TULLAMORE;2874;726.6;H;20120725;20120905;902885;R;3;FARM LAND;;RK;;0;AH275123;
C;116;1239366;9;20121203 01:33;1, 2/241123 11/544491 10, 36, 37, 40, 49/754009 142/817539 57/821849 S;
C;116;1239366;9;20121203 01:33;pecial Lease 78355;
D;116;1239366;9;20121203 01:33;P;;;;;;
D;116;1239366;9;20121203 01:33;P;;;;;;
D;116;1239366;9;20121203 01:33;V;;;;;;
D;116;1239366;9;20121203 01:33;V;;;;;;
B;116;1244679;10;20121203 01:33;;;11;WARD ST;PARKES;2870;895.5;M;20120928;20121109;180000;Z;R;RESIDENCE;;AD;;0;AH378786;
C;116;1244679;10;20121203 01:33;1/C/7552;
D;116;1244679;10;20121203 01:33;P;;;;;;
D;116;1244679;10;20121203 01:33;P;;;;;;
D;116;1244679;10;20121203 01:33;V;;;;;;
D;116;1244679;10;20121203 01:33;V;;;;;;
B;116;3460025;11;20121203 01:33;RIVERVIEW;;188;WARREGAL RD;TICHBORNE;2870;5.234;H;20120906;20121019;375000;R;R;RESIDENCE;;HS;;0;AH373722;
C;116;3460025;11;20121203 01:33;2/1137564;
D;116;3460025;11;20121203 01:33;P;;;;;;
D;116;3460025;11;20121203 01:33;P;;;;;;
D;116;3460025;11;20121203 01:33;V;;;;;;
D;116;3460025;11;20121203 01:33;V;;;;;;
B;116;3462440;12;20121203 01:33;;;59;CORONATION AVE;PARKES;2870;1077;M;20121005;20121019;210000;Z;R;RESIDENCE;;AJ;;0;AH377109;
C;116;3462440;12;20121203 01:33;1/1139393;
D;116;3462440;12;20121203 01:33;P;;;;;;
D;116;3462440;12;20121203 01:33;P;;;;;;
D;116;3462440;12;20121203 01:33;V;;;;;;
B;116;3247050;13;20121203 01:33;;;33;NOONAN ST;PARKES;2870;903.4;M;20121003;20121114;387000;Z;R;RESIDENCE;;AA;;0;AH389085;
C;116;3247050;13;20121203 01:33;16/1096007;
D;116;3247050;13;20121203 01:33;P;;;;;;
D;116;3247050;13;20121203 01:33;P;;;;;;
D;116;3247050;13;20121203 01:33;V;;;;;;
Z;71;13;14;42;
