A;RTSALEDATA;144;20121126 01:41;VALNET;
B;144;1576902;1;20121126 01:41;;;1;COURT PL;MENAI;2234;801.8;M;20120820;20121109;565000;A;R;RESIDENCE;;EW;;0;AH374334;
C;144;1576902;1;20121126 01:41;31/43295;
D;144;1576902;1;20121126 01:41;P;;;;;;
D;144;1576902;1;20121126 01:41;P;;;;;;
D;144;1576902;1;20121126 01:41;V;;;;;;
B;144;1590290;2;20121126 01:41;;3;118;GLENCOE ST;SUTHERLAND;2232;;;20121005;20121109;449000;;R;RESIDENCE;3;;;0;AH371864;
C;144;1590290;2;20121126 01:41;3/SP48670;
D;144;1590290;2;20121126 01:41;P;;;;;;
D;144;1590290;2;20121126 01:41;P;;;;;;
D;144;1590290;2;20121126 01:41;V;;;;;;
B;144;1590510;3;20121126 01:41;;;23;GOODACRE AVE;MIRANDA;2228;556.4;M;20121109;20121109;275000;A;R;RESIDENCE;;EB;;0;AH366984;
C;144;1590510;3;20121126 01:41;12/207009;
D;144;1590510;3;20121126 01:41;P;;;;;;
D;144;1590510;3;20121126 01:41;V;;;;;;
D;144;1590510;3;20121126 01:41;V;;;;;;
B;144;1587928;4;20121126 01:41;;;179;GARNET RD;KAREELA;2232;626;M;20120712;20121025;675000;A;R;RESIDENCE;;AS;;0;AH374427;
C;144;1587928;4;20121126 01:41;5/220529;
D;144;1587928;4;20121126 01:41;P;;;;;;
D;144;1587928;4;20121126 01:41;P;;;;;;
D;144;1587928;4;20121126 01:41;V;;;;;;
B;144;1593871;5;20121126 01:41;;;105 A;HOLT RD;TAREN POINT;2229;581.7;M;20120901;20121101;1860000;A;R;RESIDENCE;;WF;;0;AH377325;
C;144;1593871;5;20121126 01:41;1/203433;
D;144;1593871;5;20121126 01:41;P;;;;;;
D;144;1593871;5;20121126 01:41;P;;;;;;
D;144;1593871;5;20121126 01:41;V;;;;;;
D;144;1593871;5;20121126 01:41;V;;;;;;
B;144;1585845;6;20121126 01:41;;10;73;FLORA ST;KIRRAWEE;2232;;;20120908;20121107;435000;;R;RESIDENCE;10;;;0;AH363073;
C;144;1585845;6;20121126 01:41;10/SP39958;
D;144;1585845;6;20121126 01:41;P;;;;;;
D;144;1585845;6;20121126 01:41;P;;;;;;
D;144;1585845;6;20121126 01:41;V;;;;;;
D;144;1585845;6;20121126 01:41;V;;;;;;
B;144;1585845;7;20121126 01:41;;25;73;FLORA ST;KIRRAWEE;2232;;;20120908;20121107;435000;;R;RESIDENCE;25;;;0;AH363073;
C;144;1585845;7;20121126 01:41;25/SP39958;
D;144;1585845;7;20121126 01:41;P;;;;;;
D;144;1585845;7;20121126 01:41;P;;;;;;
D;144;1585845;7;20121126 01:41;V;;;;;;
D;144;1585845;7;20121126 01:41;V;;;;;;
