A;RTSALEDATA;114;20120820 01:30;VALNET;
B;114;1226403;1;20120820 01:30;;;4 L;DEBEAUFORT DR;MUGGA DOWNS;2830;1.507;H;20120516;20120627;435000;R5;R;RESIDENCE;;SRR;;0;AH156570;
C;114;1226403;1;20120820 01:30;18/846141;
D;114;1226403;1;20120820 01:30;P;;;;;;
D;114;1226403;1;20120820 01:30;P;;;;;;
D;114;1226403;1;20120820 01:30;V;;;;;;
D;114;1226403;1;20120820 01:30;V;;;;;;
B;114;1234883;2;20120820 01:30;;;46;TWICKENHAM DR;DUBBO;2830;763.3;M;20120625;20120807;250000;R2;R;RESIDENCE;;LDE;;0;AH174354;
C;114;1234883;2;20120820 01:30;58/827567;
D;114;1234883;2;20120820 01:30;P;;;;;;
D;114;1234883;2;20120820 01:30;V;;;;;;
D;114;1234883;2;20120820 01:30;V;;;;;;
B;114;1229705;3;20120820 01:30;;;38;LINDA DR;DUBBO;2830;676.6;M;20120718;20120801;250000;R2;R;RESIDENCE;;LDW;;0;AH162411;
C;114;1229705;3;20120820 01:30;71/241935;
D;114;1229705;3;20120820 01:30;P;;;;;;
D;114;1229705;3;20120820 01:30;V;;;;;;
B;114;1227605;4;20120820 01:30;;;2;FRITH ST;DUBBO;2830;506.9;M;20120614;20120801;223000;R1;R;RESIDENCE;;GRN;;0;AH158354;
C;114;1227605;4;20120820 01:30;4/15359;
D;114;1227605;4;20120820 01:30;P;;;;;;
D;114;1227605;4;20120820 01:30;V;;;;;;
B;114;1235670;5;20120820 01:30;;;13;WILKINS ST;DUBBO;2830;2004;M;20110825;20120202;115000;R2;V;VACANT LAND;;LDW;;0;AH158365;
C;114;1235670;5;20120820 01:30;4, 5, 6/236693;
D;114;1235670;5;20120820 01:30;P;;;;;;
D;114;1235670;5;20120820 01:30;V;;;;;;
B;114;1222162;6;20120820 01:30;;;25;ALDER PL;DUBBO;2830;676.5;M;20120703;20120730;282000;R2;R;RESIDENCE;;LDE;;0;AH160584;
C;114;1222162;6;20120820 01:30;33/63/758361;
D;114;1222162;6;20120820 01:30;P;;;;;;
D;114;1222162;6;20120820 01:30;V;;;;;;
B;114;1224881;7;20120820 01:30;;;24;CATHERINE DR;DUBBO;2830;569;M;20120620;20120807;170000;R2;R;RESIDENCE;;LDW;;0;AH169870;
C;114;1224881;7;20120820 01:30;24/241935;
D;114;1224881;7;20120820 01:30;P;;;;;;
D;114;1224881;7;20120820 01:30;P;;;;;;
D;114;1224881;7;20120820 01:30;V;;;;;;
D;114;1224881;7;20120820 01:30;V;;;;;;
B;114;1233085;8;20120820 01:30;;;21;SALTER DR;DUBBO;2830;617.5;M;20120705;20120802;147000;R2;R;RESIDENCE;;LDW;;0;AH159960;
C;114;1233085;8;20120820 01:30;221/705991;
D;114;1233085;8;20120820 01:30;P;;;;;;
D;114;1233085;8;20120820 01:30;P;;;;;;
D;114;1233085;8;20120820 01:30;V;;;;;;
B;114;1227993;9;20120820 01:30;;;103;GIPPS ST;DUBBO;2830;493.2;M;20120619;20120731;339000;B4;R;RESIDENCE;;BMU;;0;AH173014;
C;114;1227993;9;20120820 01:30;23/543643;
D;114;1227993;9;20120820 01:30;P;;;;;;
D;114;1227993;9;20120820 01:30;V;;;;;;
B;114;1233356;10;20120820 01:30;;;6;SHORT ST;DUBBO;2830;1080;M;20120629;20120808;337500;R1;R;RESIDENCE;;GRS;;0;AH172747;
C;114;1233356;10;20120820 01:30;8/40/758361;
D;114;1233356;10;20120820 01:30;P;;;;;;
D;114;1233356;10;20120820 01:30;V;;;;;;
D;114;1233356;10;20120820 01:30;V;;;;;;
B;114;1233392;11;20120820 01:30;;;8;SLOMAN CL;DUBBO;2830;725.9;M;20120606;20120720;225000;R2;R;RESIDENCE;;LDE;;0;AH165885;
C;114;1233392;11;20120820 01:30;22/721274;
D;114;1233392;11;20120820 01:30;P;;;;;;
D;114;1233392;11;20120820 01:30;P;;;;;;
D;114;1233392;11;20120820 01:30;V;;;;;;
B;114;1233548;12;20120820 01:30;;;51;SPEARS DR;DUBBO;2830;625.1;M;20120723;20120810;152500;R2;R;RESIDENCE;;LDW;;0;AH174198;
C;114;1233548;12;20120820 01:30;266/705991;
D;114;1233548;12;20120820 01:30;P;;;;;;
D;114;1233548;12;20120820 01:30;V;;;;;;
B;114;1222867;13;20120820 01:30;;;2 L;BELGRAVIA HEIGHTS RD;CUMBOOGLE;2830;10.21;H;20120625;20120807;479000;R5;R;RESIDENCE;;MRR;;0;AH169677;
C;114;1222867;13;20120820 01:30;21/260082;
D;114;1222867;13;20120820 01:30;P;;;;;;
D;114;1222867;13;20120820 01:30;V;;;;;;
B;114;1222888;14;20120820 01:30;;;21;BELL AVE;DUBBO;2830;1051;M;20120620;20120803;317500;R2;R;RESIDENCE;;LDE;;0;AH175733;
C;114;1222888;14;20120820 01:30;47/706330;
D;114;1222888;14;20120820 01:30;P;;;;;;
D;114;1222888;14;20120820 01:30;V;;;;;;
B;114;3568995;15;20120820 01:30;;;18;LOCH LOMOND WAY;DUBBO;2830;602;M;20120711;20120803;115000;R2;V;VACANT LAND;;LDD;;0;AH173342;
C;114;3568995;15;20120820 01:30;319/1161114;
D;114;3568995;15;20120820 01:30;P;;;;;;
D;114;3568995;15;20120820 01:30;P;;;;;;
D;114;3568995;15;20120820 01:30;V;;;;;;
B;114;3592897;16;20120820 01:30;;;12;WALDORF PL;DUBBO;2830;885.3;M;20120618;20120730;123000;R2;V;VACANT LAND;;LDN;;0;AH158096;
C;114;3592897;16;20120820 01:30;198/1161428;
D;114;3592897;16;20120820 01:30;P;;;;;;
D;114;3592897;16;20120820 01:30;P;;;;;;
D;114;3592897;16;20120820 01:30;V;;;;;;
B;114;3641266;17;20120820 01:30;;3;89;MACLEAY ST;DUBBO;2830;202.1;M;20120523;20120629;285000;R1;R;RESIDENCE;;GRN;;0;AH121692;
C;114;3641266;17;20120820 01:30;4/270762;
D;114;3641266;17;20120820 01:30;P;;;;;;
D;114;3641266;17;20120820 01:30;V;;;;;;
B;114;3143752;18;20120820 01:30;;;4;KESWICK PKWY;DUBBO;2830;825;M;20120622;20120801;102000;R2;V;VACANT LAND;;LDN;;0;AH160246;
C;114;3143752;18;20120820 01:30;24/1076784;
D;114;3143752;18;20120820 01:30;P;;;;;;
D;114;3143752;18;20120820 01:30;V;;;;;;
D;114;3143752;18;20120820 01:30;V;;;;;;
Z;85;18;18;47;
