A;RTSALEDATA;138;20121119 01:23;VALNET;
B;138;3466834;1;20121119 01:23;;11;324;WILLIAM ST;KINGSGROVE;2208;;;20120825;20121029;478000;;R;RESIDENCE;11;;;0;AH345542;
C;138;3466834;1;20121119 01:23;11/SP82518;
D;138;3466834;1;20121119 01:23;P;;;;;;
D;138;3466834;1;20121119 01:23;V;;;;;;
D;138;3466834;1;20121119 01:23;V;;;;;;
B;138;3604014;2;20121119 01:23;;;18;CORNELIA ST;WILEY PARK;2195;392;M;20120410;20121015;608000;A;R;RESIDENCE;;AB;;0;AH345063;
C;138;3604014;2;20121119 01:23;201/1168764;
D;138;3604014;2;20121119 01:23;P;;;;;;
D;138;3604014;2;20121119 01:23;P;;;;;;
D;138;3604014;2;20121119 01:23;V;;;;;;
B;138;3642354;3;20121119 01:23;;1;7;HIGH ST;CANTERBURY;2193;214;M;20121008;20121029;640000;;R;RESIDENCE;1;;;0;AH352798;
C;138;3642354;3;20121119 01:23;1/SP86888;
D;138;3642354;3;20121119 01:23;P;;;;;;
D;138;3642354;3;20121119 01:23;P;;;;;;
D;138;3642354;3;20121119 01:23;V;;;;;;
B;138;3662968;4;20121119 01:23;;;50;MCCALLUM ST;ROSELANDS;2196;406;M;20120912;20121024;810000;A;R;RESIDENCE;;XR;;0;AH355118;
C;138;3662968;4;20121119 01:23;1/1161028;
D;138;3662968;4;20121119 01:23;P;;;;;;
D;138;3662968;4;20121119 01:23;P;;;;;;
D;138;3662968;4;20121119 01:23;V;;;;;;
D;138;3662968;4;20121119 01:23;V;;;;;;
B;138;1401501;5;20121119 01:23;;;72;AUGUSTA ST;PUNCHBOWL;2196;512.1;M;20120922;20121102;572500;A;R;RESIDENCE;;AP;;0;AH358064;
C;138;1401501;5;20121119 01:23;23/16589;
D;138;1401501;5;20121119 01:23;P;;;;;;
D;138;1401501;5;20121119 01:23;V;;;;;;
B;138;1412099;6;20121119 01:23;;;64;CULLENS RD;PUNCHBOWL;2196;556.4;M;20120912;20121024;452000;A;R;RESIDENCE;;AP;;0;AH337003;
C;138;1412099;6;20121119 01:23;151/215143;
D;138;1412099;6;20121119 01:23;P;;;;;;
D;138;1412099;6;20121119 01:23;V;;;;;;
B;138;1414739;7;20121119 01:23;;;5;ERNEST ST;LAKEMBA;2195;341.4;M;20120827;20121030;480000;A;R;RESIDENCE;;AB;;0;AH360357;
C;138;1414739;7;20121119 01:23;1/124648;
D;138;1414739;7;20121119 01:23;P;;;;;;
D;138;1414739;7;20121119 01:23;P;;;;;;
D;138;1414739;7;20121119 01:23;V;;;;;;
D;138;1414739;7;20121119 01:23;V;;;;;;
B;138;1420081;8;20121119 01:23;;3;205;HALDON ST;LAKEMBA;2195;;;20121008;20121026;350000;;R;RESIDENCE;3;;;0;AH353271;
C;138;1420081;8;20121119 01:23;3/SP6186;
D;138;1420081;8;20121119 01:23;P;;;;;;
D;138;1420081;8;20121119 01:23;V;;;;;;
B;138;1404409;9;20121119 01:23;;;12;BOBADAH ST;KINGSGROVE;2208;543.7;M;20120910;20121022;715000;A;R;RESIDENCE;;XK;;0;AH340909;
C;138;1404409;9;20121119 01:23;239/16265;
D;138;1404409;9;20121119 01:23;P;;;;;;
D;138;1404409;9;20121119 01:23;V;;;;;;
B;138;1414919;10;20121119 01:23;;;48;ETELA ST;BELMORE;2192;1005;M;20120630;20121031;1001000;A;R;RESIDENCE;;AH;;0;AH341826;
C;138;1414919;10;20121119 01:23;19/5/6388;
D;138;1414919;10;20121119 01:23;P;;;;;;
D;138;1414919;10;20121119 01:23;P;;;;;;
D;138;1414919;10;20121119 01:23;V;;;;;;
B;138;1417930;11;20121119 01:23;;;36;FOURTH ST;ASHBURY;2193;423.6;M;20121005;20121102;880000;A;R;RESIDENCE;;AC;;0;AH360428;
C;138;1417930;11;20121119 01:23;1/166201;
D;138;1417930;11;20121119 01:23;P;;;;;;
D;138;1417930;11;20121119 01:23;P;;;;;;
D;138;1417930;11;20121119 01:23;V;;;;;;
D;138;1417930;11;20121119 01:23;V;;;;;;
D;138;1417930;11;20121119 01:23;V;;;;;;
B;138;1410162;12;20121119 01:23;;;67;COLIN ST;LAKEMBA;2195;739.8;M;20120907;20121026;590000;A;R;RESIDENCE;;AV;;0;AH348278;
C;138;1410162;12;20121119 01:23;49/5654;
D;138;1410162;12;20121119 01:23;P;;;;;;
D;138;1410162;12;20121119 01:23;P;;;;;;
D;138;1410162;12;20121119 01:23;V;;;;;;
D;138;1410162;12;20121119 01:23;V;;;;;;
