A;RTSALEDATA;526;20120917 01:29;VALNET;
B;526;3657377;1;20120917 01:29;;;;HUME HWY;CULLERIN;2581;452.8;H;20120712;20120817;1330000;;3;FARM;;;;0;AH201334;
C;526;3657377;1;20120917 01:29;4/807391 2/1104989;
D;526;3657377;1;20120917 01:29;P;;;;;;
D;526;3657377;1;20120917 01:29;P;;;;;;
D;526;3657377;1;20120917 01:29;V;;;;;;
D;526;3657377;1;20120917 01:29;V;;;;;;
D;526;3657377;1;20120917 01:29;V;;;;;;
D;526;3657377;1;20120917 01:29;V;;;;;;
B;526;3657377;2;20120917 01:29;;;;HUME HWY;CULLERIN;2581;452.8;H;20120712;20120817;1330000;;3;FARM;;;;0;AH201335;
C;526;3657377;2;20120917 01:29;4/807391 2/1104989;
D;526;3657377;2;20120917 01:29;P;;;;;;
D;526;3657377;2;20120917 01:29;P;;;;;;
D;526;3657377;2;20120917 01:29;V;;;;;;
D;526;3657377;2;20120917 01:29;V;;;;;;
D;526;3657377;2;20120917 01:29;V;;;;;;
D;526;3657377;2;20120917 01:29;V;;;;;;
B;526;3657386;3;20120917 01:29;;;665;BOLONG RD;LAGGAN;2583;2.92;H;20111221;20120706;4871;;V;VACANT LAND;;;;0;AH206089;
C;526;3657386;3;20120917 01:29;;
D;526;3657386;3;20120917 01:29;P;;;;;;
D;526;3657386;3;20120917 01:29;V;;;;;;
B;526;3139284;4;20120917 01:29;;;;BIGGA RD;BIGGA;2583;10.31;H;20120801;20120903;37000;RU2;V;VACANT LAND;;UHA;;0;AH224069;
C;526;3139284;4;20120917 01:29;6/1004580;
D;526;3139284;4;20120917 01:29;P;;;;;;
D;526;3139284;4;20120917 01:29;V;;;;;;
B;526;3342687;5;20120917 01:29;;;94;DENISON ST;CROOKWELL;2583;2023.5;M;20120903;20120903;25000;R2;R;RESIDENCE;;UAA;;0;AH228808;
C;526;3342687;5;20120917 01:29;3/13/758308;
D;526;3342687;5;20120917 01:29;P;;;;;;
D;526;3342687;5;20120917 01:29;V;;;;;;
Z;30;5;5;18;
