A;RTSALEDATA;539;20120730 01:25;VALNET;
B;539;467065;1;20120730 01:25;;7;10;WANIASSA ST;QUEANBEYAN EAST;2620;;;20120613;20120713;140000;;R;RESIDENCE;7;;;0;AH131813;
C;539;467065;1;20120730 01:25;7/SP18342;
D;539;467065;1;20120730 01:25;P;;;;;;
D;539;467065;1;20120730 01:25;P;;;;;;
D;539;467065;1;20120730 01:25;V;;;;;;
B;539;467211;2;20120730 01:25;;;10;WATTLE ST;KARABAR;2620;562.7;M;20120503;20120614;345000;A;3;HOUSE;;AF;;0;AH117132;
C;539;467211;2;20120730 01:25;110/224776;
D;539;467211;2;20120730 01:25;P;;;;;;
D;539;467211;2;20120730 01:25;P;;;;;;
D;539;467211;2;20120730 01:25;V;;;;;;
D;539;467211;2;20120730 01:25;V;;;;;;
B;539;461648;3;20120730 01:25;;;9;LECK ST;CRESTWOOD;2620;569.1;M;20120605;20120706;375000;A;R;RESIDENCE;;AN;;0;AH132116;
C;539;461648;3;20120730 01:25;18/206953;
D;539;461648;3;20120730 01:25;P;;;;;;
D;539;461648;3;20120730 01:25;P;;;;;;
D;539;461648;3;20120730 01:25;V;;;;;;
D;539;461648;3;20120730 01:25;V;;;;;;
B;539;462360;4;20120730 01:25;;26;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20120530;20120711;120000;;R;RESIDENCE;26;;;0;AH121652;
C;539;462360;4;20120730 01:25;26/SP19989;
D;539;462360;4;20120730 01:25;P;;;;;;
D;539;462360;4;20120730 01:25;P;;;;;;
D;539;462360;4;20120730 01:25;V;;;;;;
B;539;459737;5;20120730 01:25;;3;8;HAKEA ST;KARABAR;2620;;;20120613;20120713;342000;;R;RESIDENCE;3;;;0;AH130108;
C;539;459737;5;20120730 01:25;3/SP23121;
D;539;459737;5;20120730 01:25;P;;;;;;
D;539;459737;5;20120730 01:25;P;;;;;;
D;539;459737;5;20120730 01:25;V;;;;;;
B;539;457187;6;20120730 01:25;;57;5;CREST RD;CRESTWOOD;2620;;;20120420;20120604;170000;;3;UNIT;57;;;0;AH130117;
C;539;457187;6;20120730 01:25;57/SP9444;
D;539;457187;6;20120730 01:25;P;;;;;;
D;539;457187;6;20120730 01:25;P;;;;;;
D;539;457187;6;20120730 01:25;V;;;;;;
B;539;459931;7;20120730 01:25;;;6;HAMBLY PL;KARABAR;2620;670.3;M;20120515;20120711;409000;A;R;RESIDENCE;;AH;;0;AH123889;
C;539;459931;7;20120730 01:25;39/221948;
D;539;459931;7;20120730 01:25;P;;;;;;
D;539;459931;7;20120730 01:25;P;;;;;;
D;539;459931;7;20120730 01:25;V;;;;;;
B;539;461251;8;20120730 01:25;;5;8;KILLARD ST;QUEANBEYAN;2620;;;20120614;20120712;190000;;R;RESIDENCE;5;;;0;AH127301;
C;539;461251;8;20120730 01:25;5/SP41085;
D;539;461251;8;20120730 01:25;P;;;;;;
D;539;461251;8;20120730 01:25;V;;;;;;
B;539;461260;9;20120730 01:25;;10;14;KING ST;CRESTWOOD;2620;;;20120316;20120420;263000;;R;RESIDENCE;10;;;0;AH116320;
C;539;461260;9;20120730 01:25;10/SP9601;
D;539;461260;9;20120730 01:25;P;;;;;;
D;539;461260;9;20120730 01:25;P;;;;;;
D;539;461260;9;20120730 01:25;V;;;;;;
B;539;467442;10;20120730 01:25;;;29;WOODGER PDE;KARABAR;2620;600.7;M;20120607;20120705;435000;A;R;RESIDENCE;;AF;;0;AH118515;
C;539;467442;10;20120730 01:25;6/228415;
D;539;467442;10;20120730 01:25;P;;;;;;
D;539;467442;10;20120730 01:25;P;;;;;;
D;539;467442;10;20120730 01:25;V;;;;;;
D;539;467442;10;20120730 01:25;V;;;;;;
B;539;481964;11;20120730 01:25;;;144;WICKERSLACK LANE;GOOGONG;2620;1.012;H;20120525;20120625;760000;R;R;RESIDENCE;;QP;;0;AH126679;
C;539;481964;11;20120730 01:25;14/218720;
D;539;481964;11;20120730 01:25;P;;;;;;
D;539;481964;11;20120730 01:25;P;;;;;;
D;539;481964;11;20120730 01:25;P;;;;;;
D;539;481964;11;20120730 01:25;P;;;;;;
D;539;481964;11;20120730 01:25;V;;;;;;
B;539;3648455;12;20120730 01:25;;;;LIMESTONE DR;JERRABOMBERRA;2619;13;M;20080613;20091105;40000;;V;VACANT LAND;;;;0;AG757476;
C;539;3648455;12;20120730 01:25;;
D;539;3648455;12;20120730 01:25;P;;;;;;
D;539;3648455;12;20120730 01:25;V;;;;;;
Z;65;12;12;39;
