A;RTSALEDATA;151;20121022 01:27;VALNET;
B;151;1681343;1;20121022 01:27;;;44;LAKESIDE DR;CASINO;2470;1086;M;20120808;20120831;95000;R1;V;VACANT LAND;;AZZ;;0;AH284801;
C;151;1681343;1;20121022 01:27;79/817168;
D;151;1681343;1;20121022 01:27;P;;;;;;
D;151;1681343;1;20121022 01:27;P;;;;;;
D;151;1681343;1;20121022 01:27;V;;;;;;
B;151;1678791;2;20121022 01:27;;;23;BARKER ST;CASINO;2470;682.9;M;20120626;20120921;195000;R1;R;RESIDENCE;;ABB;;0;AH305649;
C;151;1678791;2;20121022 01:27;2/4611;
D;151;1678791;2;20121022 01:27;P;;;;;;
D;151;1678791;2;20121022 01:27;P;;;;;;
D;151;1678791;2;20121022 01:27;V;;;;;;
D;151;1678791;2;20121022 01:27;V;;;;;;
D;151;1678791;2;20121022 01:27;V;;;;;;
B;151;1681402;3;20121022 01:27;;;47;LAUREL AVE;CASINO;2470;620;M;20120906;20121005;192500;R1;R;RESIDENCE;;AFF;;0;AH298099;
C;151;1681402;3;20121022 01:27;32/250871;
D;151;1681402;3;20121022 01:27;P;;;;;;
D;151;1681402;3;20121022 01:27;P;;;;;;
D;151;1681402;3;20121022 01:27;V;;;;;;
D;151;1681402;3;20121022 01:27;V;;;;;;
B;151;1684521;4;20121022 01:27;;;28;CYPRESS ST;EVANS HEAD;2473;1012;M;20120803;20120907;340000;R1;R;RESIDENCE;;DCC;;0;AH284902;
C;151;1684521;4;20121022 01:27;A/362266;
D;151;1684521;4;20121022 01:27;P;;;;;;
D;151;1684521;4;20121022 01:27;P;;;;;;
D;151;1684521;4;20121022 01:27;V;;;;;;
B;151;1684985;5;20121022 01:27;;;4;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;1125;M;20120827;20120924;160000;IN1;V;VACANT LAND;;FEH;;0;AH295505;
C;151;1684985;5;20121022 01:27;74/877481;
D;151;1684985;5;20121022 01:27;P;;;;;;
D;151;1684985;5;20121022 01:27;V;;;;;;
B;151;3063057;6;20121022 01:27;;4;41;HARTLEY ST;CASINO;2470;;;20120906;20121004;105000;;R;RESIDENCE;4;;;0;AH299241;
C;151;3063057;6;20121022 01:27;4/SP72112;
D;151;3063057;6;20121022 01:27;P;;;;;;
D;151;3063057;6;20121022 01:27;V;;;;;;
D;151;3063057;6;20121022 01:27;V;;;;;;
B;151;3650075;7;20121022 01:27;;;;IRONBARK PL;NAUGHTONS GAP;2470;1.306;H;20120816;20120927;165000;R5;V;VACANT LAND;;ALL;;0;AH284144;
C;151;3650075;7;20121022 01:27;11/1176405;
D;151;3650075;7;20121022 01:27;P;;;;;;
D;151;3650075;7;20121022 01:27;V;;;;;;
Z;38;7;7;22;
