A;RTSALEDATA;013;20120723 01:19;VALNET;
B;013;310436;1;20120723 01:19;;;112;MYALL DR;FORSTER;2428;626.1;M;20120518;20120706;430000;A;R;RESIDENCE;;DN;;0;AH114427;
C;013;310436;1;20120723 01:19;67/848775;
D;013;310436;1;20120723 01:19;P;;;;;;
D;013;310436;1;20120723 01:19;V;;;;;;
D;013;310436;1;20120723 01:19;V;;;;;;
B;013;322908;2;20120723 01:19;;;;KENDALL ST;NORTH ARM COVE;2324;1056;M;20120622;20120622;12000;R;V;VACANT LAND;;RY;;0;AH105605;
C;013;322908;2;20120723 01:19;1913, 1914/12276;
D;013;322908;2;20120723 01:19;P;;;;;;
D;013;322908;2;20120723 01:19;P;;;;;;
D;013;322908;2;20120723 01:19;V;;;;;;
B;013;327491;3;20120723 01:19;;;2627;BOORAL RD;BOORAL;2425;4.047;H;20120528;20120620;325000;R;R;RESIDENCE;;TF;;0;AH119445;
C;013;327491;3;20120723 01:19;1/797155;
D;013;327491;3;20120723 01:19;P;;;;;;
D;013;327491;3;20120723 01:19;P;;;;;;
D;013;327491;3;20120723 01:19;V;;;;;;
B;013;325518;4;20120723 01:19;;;63;TOONANG DR;TEA GARDENS;2324;5221;M;20120530;20120706;475000;R;R;RESIDENCE;;TA;;0;AH111246;
C;013;325518;4;20120723 01:19;14/804975;
D;013;325518;4;20120723 01:19;P;;;;;;
D;013;325518;4;20120723 01:19;P;;;;;;
D;013;325518;4;20120723 01:19;V;;;;;;
B;013;321057;5;20120723 01:19;;;23;SKI COVE ST;SMITHS LAKE;2428;619.7;M;20120507;20120622;305000;A;R;RESIDENCE;;VK;;0;AH72842;
C;013;321057;5;20120723 01:19;91/30829;
D;013;321057;5;20120723 01:19;P;;;;;;
D;013;321057;5;20120723 01:19;P;;;;;;
D;013;321057;5;20120723 01:19;V;;;;;;
B;013;2880049;6;20120723 01:19;;;5;BENARA CRES;FORSTER;2428;483.9;M;20120626;20120706;320000;A;R;RESIDENCE;;DN;;0;AH114299;
C;013;2880049;6;20120723 01:19;110/1035437;
D;013;2880049;6;20120723 01:19;P;;;;;;
D;013;2880049;6;20120723 01:19;V;;;;;;
D;013;2880049;6;20120723 01:19;V;;;;;;
B;013;3413294;7;20120723 01:19;;1;31;MARINE DR;TEA GARDENS;2324;;;20120530;20120706;750000;;R;RESIDENCE;1;;;0;AH110343;
C;013;3413294;7;20120723 01:19;1/SP81319;
D;013;3413294;7;20120723 01:19;P;;;;;;
D;013;3413294;7;20120723 01:19;P;;;;;;
D;013;3413294;7;20120723 01:19;V;;;;;;
B;013;2995941;8;20120723 01:19;;2;7;WHARF ST;TUNCURRY;2428;;;20120524;20120705;615000;;R;RESIDENCE;2;;;0;AH106880;
C;013;2995941;8;20120723 01:19;2/SP70590;
D;013;2995941;8;20120723 01:19;P;;;;;;
D;013;2995941;8;20120723 01:19;V;;;;;;
B;013;3026966;9;20120723 01:19;;;11;LEONARDO AVE;FORSTER;2428;700;M;20120620;20120705;200000;A;V;VACANT LAND;;AG;;0;AH110472;
C;013;3026966;9;20120723 01:19;176/1057531;
D;013;3026966;9;20120723 01:19;P;;;;;;
D;013;3026966;9;20120723 01:19;V;;;;;;
D;013;3026966;9;20120723 01:19;V;;;;;;
B;013;305830;10;20120723 01:19;LAKESWAY BAKERY;6;13;ALLEN AVE;FORSTER;2428;;;20120601;20120705;285000;;3;SHOP;6;;;0;AH107403;
C;013;305830;10;20120723 01:19;6/SP40111;
D;013;305830;10;20120723 01:19;P;;;;;;
D;013;305830;10;20120723 01:19;V;;;;;;
D;013;305830;10;20120723 01:19;V;;;;;;
B;013;305243;11;20120723 01:19;SERVICE STATION;;59;BOOLOOMBAYT ST;BULAHDELAH;2423;2808.7;M;20111202;20111219;400000;A;3;SERVICESTATION;;VW;;0;AG943496;
C;013;305243;11;20120723 01:19;A/405023 11/528954;
D;013;305243;11;20120723 01:19;P;;;;;;
D;013;305243;11;20120723 01:19;V;;;;;;
B;013;308036;12;20120723 01:19;;1;62;GOLDENS RD;FORSTER;2428;;;20120627;20120709;318000;;R;RESIDENCE;1;;;0;AH107732;
C;013;308036;12;20120723 01:19;1/SP44235;
D;013;308036;12;20120723 01:19;P;;;;;;
D;013;308036;12;20120723 01:19;V;;;;;;
B;013;316327;13;20120723 01:19;ANCHORAGE;26;31;WHARF ST;TUNCURRY;2428;;;20120522;20120522;135000;;3;UNIT;26;;;0;AH104824;
C;013;316327;13;20120723 01:19;26/SP10665;
D;013;316327;13;20120723 01:19;P;;;;;;
D;013;316327;13;20120723 01:19;P;;;;;;
D;013;316327;13;20120723 01:19;V;;;;;;
D;013;316327;13;20120723 01:19;V;;;;;;
D;013;316327;13;20120723 01:19;V;;;;;;
D;013;316327;13;20120723 01:19;V;;;;;;
D;013;316327;13;20120723 01:19;V;;;;;;
D;013;316327;13;20120723 01:19;V;;;;;;
B;013;311297;14;20120723 01:19;;;9;SMITHS CL;FORSTER;2428;600;M;20120518;20120606;339000;A;R;RESIDENCE;;DN;;0;AH106743;
C;013;311297;14;20120723 01:19;39/841803;
D;013;311297;14;20120723 01:19;P;;;;;;
D;013;311297;14;20120723 01:19;V;;;;;;
B;013;311847;15;20120723 01:19;;;40;THE LAKES WAY;FORSTER;2428;548.6;M;20120528;20120709;287500;A;R;RESIDENCE;;AG;;0;AH117751;
C;013;311847;15;20120723 01:19;271/701028;
D;013;311847;15;20120723 01:19;P;;;;;;
D;013;311847;15;20120723 01:19;V;;;;;;
D;013;311847;15;20120723 01:19;V;;;;;;
Z;78;15;15;46;
