A;RTSALEDATA;087;20120820 01:27;VALNET;
B;087;766250;1;20120820 01:27;;14;100;SPIT RD;MOSMAN;2088;;;20120621;20120807;585000;;R;RESIDENCE;14;;;0;AH166677;
C;087;766250;1;20120820 01:27;14/SP2249;
D;087;766250;1;20120820 01:27;P;;;;;;
D;087;766250;1;20120820 01:27;V;;;;;;
D;087;766250;1;20120820 01:27;V;;;;;;
B;087;766250;2;20120820 01:27;;14;100;SPIT RD;MOSMAN;2088;;;20120621;20120807;585000;;R;RESIDENCE;29;;;0;AH166677;
C;087;766250;2;20120820 01:27;29/SP2249;
D;087;766250;2;20120820 01:27;P;;;;;;
D;087;766250;2;20120820 01:27;V;;;;;;
D;087;766250;2;20120820 01:27;V;;;;;;
B;087;755945;3;20120820 01:27;;;29;BURRAN AVE;MOSMAN;2088;610;M;20120517;20120629;2500000;R2;R;RESIDENCE;;RAJ;;0;AH97623;
C;087;755945;3;20120820 01:27;2/7504;
D;087;755945;3;20120820 01:27;P;;;;;;
D;087;755945;3;20120820 01:27;V;;;;;;
B;087;756328;4;20120820 01:27;;;16;CARRINGTON AVE;MOSMAN;2088;651.3;M;20120601;20120803;3250000;R2;R;RESIDENCE;;RAH;;0;AH173788;
C;087;756328;4;20120820 01:27;4/10904;
D;087;756328;4;20120820 01:27;P;;;;;;
D;087;756328;4;20120820 01:27;V;;;;;;
B;087;759053;5;20120820 01:27;;;19;MANDOLONG RD;MOSMAN;2088;878.9;M;20120329;20120730;4060000;R2;R;RESIDENCE;;RAL;;0;AH162796;
C;087;759053;5;20120820 01:27;2/450008;
D;087;759053;5;20120820 01:27;P;;;;;;
D;087;759053;5;20120820 01:27;P;;;;;;
D;087;759053;5;20120820 01:27;V;;;;;;
D;087;759053;5;20120820 01:27;V;;;;;;
B;087;761688;6;20120820 01:27;;5;46;MUSTON ST;MOSMAN;2088;;;20120421;20120629;1800000;;R;RESIDENCE;5;;;0;AH162321;
C;087;761688;6;20120820 01:27;5/SP37572;
D;087;761688;6;20120820 01:27;P;;;;;;
D;087;761688;6;20120820 01:27;P;;;;;;
D;087;761688;6;20120820 01:27;V;;;;;;
D;087;761688;6;20120820 01:27;V;;;;;;
B;087;767067;7;20120820 01:27;;;26;UPPER AVENUE RD;MOSMAN;2088;398.4;M;20120621;20120730;1500000;R3;R;RESIDENCE;;RAD;;0;AH170435;
C;087;767067;7;20120820 01:27;5/928686;
D;087;767067;7;20120820 01:27;P;;;;;;
D;087;767067;7;20120820 01:27;V;;;;;;
D;087;767067;7;20120820 01:27;V;;;;;;
B;087;754071;8;20120820 01:27;;;29;AVENUE RD;MOSMAN;2088;448;M;20120614;20120726;1900000;R3;R;RESIDENCE;;RAD;;0;AH145216;
C;087;754071;8;20120820 01:27;21/1/3025;
D;087;754071;8;20120820 01:27;P;;;;;;
D;087;754071;8;20120820 01:27;P;;;;;;
D;087;754071;8;20120820 01:27;V;;;;;;
B;087;759389;9;20120820 01:27;;24;139;MIDDLE HEAD RD;MOSMAN;2088;;;20120711;20120803;1465000;;R;RESIDENCE;24;;;0;AH158580;
C;087;759389;9;20120820 01:27;24/SP61182;
D;087;759389;9;20120820 01:27;P;;;;;;
D;087;759389;9;20120820 01:27;V;;;;;;
B;087;764833;10;20120820 01:27;;;7;RYRIE ST;MOSMAN;2088;644.9;M;20120517;20120803;1525000;R2;R;RESIDENCE;;RAH;;0;AH165444;
C;087;764833;10;20120820 01:27;5/7961;
D;087;764833;10;20120820 01:27;P;;;;;;
D;087;764833;10;20120820 01:27;P;;;;;;
D;087;764833;10;20120820 01:27;V;;;;;;
