A;RTSALEDATA;001;20120806 01:11;VALNET;
B;001;2918410;1;20120806 01:11;;;3759;GREAT NORTH RD;LAGUNA;2325;2.154;H;20120723;20120723;400000;RU2;R;RESIDENCE;;RAE;;0;AH144297;
C;001;2918410;1;20120806 01:11;1/1037762;
D;001;2918410;1;20120806 01:11;P;;;;;;
D;001;2918410;1;20120806 01:11;V;;;;;;
B;001;2900017;2;20120806 01:11;;;9;GREY GUM DR;WESTON;2326;1.221;H;20120601;20120713;291000;R5;V;VACANT LAND;;AAG;;0;AH129241;
C;001;2900017;2;20120806 01:11;5/1039150;
D;001;2900017;2;20120806 01:11;P;;;;;;
D;001;2900017;2;20120806 01:11;P;;;;;;
D;001;2900017;2;20120806 01:11;V;;;;;;
B;001;6377;3;20120806 01:11;;;75;DESMOND ST;CESSNOCK;2325;689.2;M;20120705;20120720;260000;R2;R;RESIDENCE;;AAC;;0;AH135625;
C;001;6377;3;20120806 01:11;40/B/12005;
D;001;6377;3;20120806 01:11;P;;;;;;
D;001;6377;3;20120806 01:11;V;;;;;;
B;001;4425;4;20120806 01:11;;;57;FLEET ST;BRANXTON;2335;1019;M;20120605;20120704;315000;R3;R;RESIDENCE;;MAB;;0;AH136024;
C;001;4425;4;20120806 01:11;9/2/8027;
D;001;4425;4;20120806 01:11;P;;;;;;
D;001;4425;4;20120806 01:11;P;;;;;;
D;001;4425;4;20120806 01:11;V;;;;;;
B;001;6600;5;20120806 01:11;;;21;FERGUSON ST;CESSNOCK;2325;827.1;M;20120604;20120702;265000;R3;R;RESIDENCE;;MAA;;0;AH136866;
C;001;6600;5;20120806 01:11;10/F/5091;
D;001;6600;5;20120806 01:11;P;;;;;;
D;001;6600;5;20120806 01:11;P;;;;;;
D;001;6600;5;20120806 01:11;V;;;;;;
B;001;488;6;20120806 01:11;;;45;CONGEWAI ST;ABERDARE;2325;1012;M;20120530;20120718;230000;R2;R;RESIDENCE;;AAD;;0;AH137993;
C;001;488;6;20120806 01:11;3/25/758002;
D;001;488;6;20120806 01:11;P;;;;;;
D;001;488;6;20120806 01:11;P;;;;;;
D;001;488;6;20120806 01:11;V;;;;;;
D;001;488;6;20120806 01:11;V;;;;;;
B;001;2593;7;20120806 01:11;;;53;MAITLAND ST;ABERMAIN;2326;929.86;M;20120608;20120720;268000;R2;R;RESIDENCE;;AAM;;0;AH136423;
C;001;2593;7;20120806 01:11;A/378020;
D;001;2593;7;20120806 01:11;P;;;;;;
D;001;2593;7;20120806 01:11;P;;;;;;
D;001;2593;7;20120806 01:11;V;;;;;;
B;001;2676;8;20120806 01:11;;;1;QUEEN ST;ABERMAIN;2326;844.6;M;20120615;20120719;345000;R2;R;RESIDENCE;;AAM;;0;AH134901;
C;001;2676;8;20120806 01:11;7/7/4577;
D;001;2676;8;20120806 01:11;P;;;;;;
D;001;2676;8;20120806 01:11;V;;;;;;
D;001;2676;8;20120806 01:11;V;;;;;;
B;001;1016;9;20120806 01:11;;;31;KING ST;CESSNOCK;2325;404.7;M;20120617;20120723;236500;R3;R;RESIDENCE;;MAA;;0;AH139792;
C;001;1016;9;20120806 01:11;2/965564;
D;001;1016;9;20120806 01:11;P;;;;;;
D;001;1016;9;20120806 01:11;V;;;;;;
B;001;5554;10;20120806 01:11;;;22;BENT ST;CESSNOCK;2325;556.4;M;20120620;20120718;220000;R3;R;RESIDENCE;;MAA;;0;AH137135;
C;001;5554;10;20120806 01:11;4/2/11969;
D;001;5554;10;20120806 01:11;P;;;;;;
D;001;5554;10;20120806 01:11;V;;;;;;
B;001;7761;11;20120806 01:11;;;255;MAITLAND RD;CESSNOCK;2325;855.9;M;20120607;20120718;265000;R3;R;RESIDENCE;;MAA;;0;AH131706;
C;001;7761;11;20120806 01:11;2/2/758241;
D;001;7761;11;20120806 01:11;P;;;;;;
D;001;7761;11;20120806 01:11;V;;;;;;
B;001;16715;12;20120806 01:11;;;104;VULTURE ST;ELLALONG;2325;1012;M;20120417;20120713;60000;RU5;R;RESIDENCE;;RAB;;0;AH139440;
C;001;16715;12;20120806 01:11;5/1/11584;
D;001;16715;12;20120806 01:11;P;;;;;;
D;001;16715;12;20120806 01:11;V;;;;;;
D;001;16715;12;20120806 01:11;V;;;;;;
D;001;16715;12;20120806 01:11;V;;;;;;
D;001;16715;12;20120806 01:11;V;;;;;;
B;001;14515;13;20120806 01:11;;;1;THORNTON ST;PELAW MAIN;2327;461.6;M;20120606;20120718;223000;R2;R;RESIDENCE;;AAO;;0;AH131372;
C;001;14515;13;20120806 01:11;1/512035;
D;001;14515;13;20120806 01:11;P;;;;;;
D;001;14515;13;20120806 01:11;V;;;;;;
B;001;14666;14;20120806 01:11;;;13;APPLETON AVE;WESTON;2326;586.6;M;20120509;20120620;170000;R2;R;RESIDENCE;;AAN;;0;AH144486;
C;001;14666;14;20120806 01:11;2/709517;
D;001;14666;14;20120806 01:11;P;;;;;;
D;001;14666;14;20120806 01:11;V;;;;;;
B;001;9454;15;20120806 01:11;;;27;HUNTER ST;GRETA;2334;758.8;M;20120706;20120720;210000;R2;R;RESIDENCE;;AAJ;;0;AH145586;
C;001;9454;15;20120806 01:11;1/1090279;
D;001;9454;15;20120806 01:11;P;;;;;;
D;001;9454;15;20120806 01:11;P;;;;;;
D;001;9454;15;20120806 01:11;V;;;;;;
B;001;14968;16;20120806 01:11;;;36;FIFTH ST;WESTON;2326;1046.38;M;20120618;20120716;179000;R2;R;RESIDENCE;;AAN;;0;AH138138;
C;001;14968;16;20120806 01:11;2/33/979187;
D;001;14968;16;20120806 01:11;P;;;;;;
D;001;14968;16;20120806 01:11;V;;;;;;
B;001;15064;17;20120806 01:11;;;50;FIRST ST;WESTON;2326;459.7;M;20120710;20120725;235000;B2;R;RESIDENCE;;BAH;;0;AH138568;
C;001;15064;17;20120806 01:11;2/806634;
D;001;15064;17;20120806 01:11;P;;;;;;
D;001;15064;17;20120806 01:11;P;;;;;;
D;001;15064;17;20120806 01:11;V;;;;;;
B;001;12378;18;20120806 01:11;;;137;MAITLAND ST;KURRI KURRI;2327;670.3;M;20120514;20120525;215000;R3;R;RESIDENCE;;MAD;;0;AH140827;
C;001;12378;18;20120806 01:11;1/945614;
D;001;12378;18;20120806 01:11;P;;;;;;
D;001;12378;18;20120806 01:11;V;;;;;;
B;001;12829;19;20120806 01:11;;;104;RAWSON ST;KURRI KURRI;2327;1011.83;M;20120606;20120627;245000;R3;R;RESIDENCE;;MAD;;0;AH136506;
C;001;12829;19;20120806 01:11;5/36/758590;
D;001;12829;19;20120806 01:11;P;;;;;;
D;001;12829;19;20120806 01:11;P;;;;;;
D;001;12829;19;20120806 01:11;V;;;;;;
B;001;10436;20;20120806 01:11;;;1;CONGEWAI ST;KEARSLEY;2325;1011.83;M;20120608;20120720;165000;R2;R;RESIDENCE;;AAK;;0;AH123537;
C;001;10436;20;20120806 01:11;1/18/758555;
D;001;10436;20;20120806 01:11;P;;;;;;
D;001;10436;20;20120806 01:11;P;;;;;;
