A;RTSALEDATA;148;20120709 01:46;VALNET;
B;148;1648432;1;20120709 01:46;;;36;SOUTHERN CROSS DR;BALLINA;2478;1000;M;20120604;20120626;225000;I;3;COMMERCIAL;;FB;;50;AH80030;
C;148;1648432;1;20120709 01:46;6/771923;
D;148;1648432;1;20120709 01:46;P;;;;;;
D;148;1648432;1;20120709 01:46;P;;;;;;
D;148;1648432;1;20120709 01:46;P;;;;;;
D;148;1648432;1;20120709 01:46;V;;;;;;
D;148;1648432;1;20120709 01:46;V;;;;;;
D;148;1648432;1;20120709 01:46;V;;;;;;
D;148;1648432;1;20120709 01:46;V;;;;;;
B;148;1643375;2;20120709 01:46;;;69;CANAL RD;BALLINA;2478;582.2;M;20120510;20120615;485000;A;R;RESIDENCE;;AJ;;0;AH87230;
C;148;1643375;2;20120709 01:46;1/856171;
D;148;1643375;2;20120709 01:46;P;;;;;;
D;148;1643375;2;20120709 01:46;V;;;;;;
B;148;1657177;3;20120709 01:46;;;18;PARK AVE;ALSTONVILLE;2477;573.3;M;20120529;20120622;320000;A;R;RESIDENCE;;DR;;0;AH78121;
C;148;1657177;3;20120709 01:46;31/855566;
D;148;1657177;3;20120709 01:46;P;;;;;;
D;148;1657177;3;20120709 01:46;V;;;;;;
B;148;1654863;4;20120709 01:46;;;30;LEADBEATTERS LANE;ALSTONVILLE;2477;1.733;H;20120418;20120530;537000;R;R;RESIDENCE;;RE;;0;AH82137;
C;148;1654863;4;20120709 01:46;2/253523;
D;148;1654863;4;20120709 01:46;P;;;;;;
D;148;1654863;4;20120709 01:46;P;;;;;;
D;148;1654863;4;20120709 01:46;V;;;;;;
D;148;1654863;4;20120709 01:46;V;;;;;;
B;148;1654873;5;20120709 01:46;;;11;UPTON PL;ALSTONVILLE;2477;4056;M;20120528;20120621;321000;R;R;RESIDENCE;;RD;;0;AH75320;
C;148;1654873;5;20120709 01:46;1/596982;
D;148;1654873;5;20120709 01:46;P;;;;;;
D;148;1654873;5;20120709 01:46;P;;;;;;
D;148;1654873;5;20120709 01:46;V;;;;;;
B;148;1658290;6;20120709 01:46;;;30;KAYS LANE;ALSTONVILLE;2477;1545;M;20120615;20120626;380000;I;3;COMMERCIAL;;FD;;0;AH79948;
C;148;1658290;6;20120709 01:46;41/261347;
D;148;1658290;6;20120709 01:46;P;;;;;;
D;148;1658290;6;20120709 01:46;V;;;;;;
D;148;1658290;6;20120709 01:46;V;;;;;;
