A;RTSALEDATA;068;20121126 01:34;VALNET;
B;068;545082;1;20121126 01:34;;3;41;FRANCIS ST;MOAMA;2731;336;M;20111214;20121101;219000;;R;RESIDENCE;3;;;0;AH360829;
C;068;545082;1;20121126 01:34;3/SP87048;
D;068;545082;1;20121126 01:34;P;;;;;;
D;068;545082;1;20121126 01:34;V;;;;;;
D;068;545082;1;20121126 01:34;V;;;;;;
B;068;3259356;2;20121126 01:34;;;73;GULPA ST S;MATHOURA;2710;2023;M;20121008;20121102;80000;RU5;V;VACANT LAND;;ZF1;;0;AH372348;
C;068;3259356;2;20121126 01:34;4/1/758656;
D;068;3259356;2;20121126 01:34;P;;;;;;
D;068;3259356;2;20121126 01:34;V;;;;;;
Z;11;2;2;5;
