A;RTSALEDATA;620;20121029 01:33;VALNET;
B;620;1256715;1;20121029 01:33;;;171;ROBERTSON ST;MUDGEE;2850;1;H;20120824;20121005;620000;R1;R;RESIDENCE;;AAK;;0;AH305225;
C;620;1256715;1;20121029 01:33;1/1000497;
D;620;1256715;1;20121029 01:33;P;;;;;;
D;620;1256715;1;20121029 01:33;P;;;;;;
D;620;1256715;1;20121029 01:33;V;;;;;;
D;620;1256715;1;20121029 01:33;V;;;;;;
B;620;1254312;2;20121029 01:33;;;96;DENISON ST;MUDGEE;2850;678;M;20120829;20121010;388000;R3;R;RESIDENCE;;AAD;;0;AH304784;
C;620;1254312;2;20121029 01:33;A/85490;
D;620;1254312;2;20121029 01:33;P;;;;;;
D;620;1254312;2;20121029 01:33;V;;;;;;
B;620;1255317;3;20121029 01:33;;;26;LANG ST;MUDGEE;2850;1004;M;20120919;20121012;314000;R1;R;RESIDENCE;;AAF;;0;AH310697;
C;620;1255317;3;20121029 01:33;17/737277;
D;620;1255317;3;20121029 01:33;P;;;;;;
D;620;1255317;3;20121029 01:33;P;;;;;;
D;620;1255317;3;20121029 01:33;V;;;;;;
D;620;1255317;3;20121029 01:33;V;;;;;;
B;620;1258574;4;20121029 01:33;;;146;FROG ROCK RD;FROG ROCK;2850;46.59;H;20120810;20120921;485000;R5;R;RESIDENCE;;RRB;;0;AH306610;
C;620;1258574;4;20121029 01:33;52/250751;
D;620;1258574;4;20121029 01:33;P;;;;;;
D;620;1258574;4;20121029 01:33;P;;;;;;
D;620;1258574;4;20121029 01:33;V;;;;;;
D;620;1258574;4;20121029 01:33;V;;;;;;
B;620;1259120;5;20121029 01:33;;;20;HILLSIDE LANE;GULGONG;2852;23.26;H;20120912;20121010;495000;RU1;R;RESIDENCE;;HEC;;0;AH316641;
C;620;1259120;5;20121029 01:33;1/1002911;
D;620;1259120;5;20121029 01:33;P;;;;;;
D;620;1259120;5;20121029 01:33;V;;;;;;
D;620;1259120;5;20121029 01:33;V;;;;;;
B;620;1259522;6;20121029 01:33;;;4;KAYLENE CRES;GULGONG;2852;933;M;20120904;20121011;345000;R1;R;RESIDENCE;;AAN;;0;AH312950;
C;620;1259522;6;20121029 01:33;26/260746;
D;620;1259522;6;20121029 01:33;P;;;;;;
D;620;1259522;6;20121029 01:33;P;;;;;;
D;620;1259522;6;20121029 01:33;V;;;;;;
B;620;1260620;7;20121029 01:33;;;854;RIDGE RD;COOKS GAP;2850;10.12;H;20120828;20121010;442000;R5;3;FARM/RURAL;;RRB;;0;AH302154;
C;620;1260620;7;20121029 01:33;64/251603;
D;620;1260620;7;20121029 01:33;P;;;;;;
D;620;1260620;7;20121029 01:33;P;;;;;;
D;620;1260620;7;20121029 01:33;P;;;;;;
D;620;1260620;7;20121029 01:33;V;;;;;;
D;620;1260620;7;20121029 01:33;V;;;;;;
B;620;1282028;8;20121029 01:33;;;38;BUCHANAN ST;KANDOS;2848;2024;M;20120110;20120911;240000;RU5;R;RESIDENCE;;VVK;;0;AH310887;
C;620;1282028;8;20121029 01:33;117, 118/1/10276;
D;620;1282028;8;20121029 01:33;P;;;;;;
D;620;1282028;8;20121029 01:33;P;;;;;;
D;620;1282028;8;20121029 01:33;V;;;;;;
B;620;3147174;9;20121029 01:33;;;4;GLENAYR CL;MUDGEE;2850;903;M;20120903;20121015;477500;R1;3;HOUSE;;AAC;;0;AH314330;
C;620;3147174;9;20121029 01:33;17/1077014;
D;620;3147174;9;20121029 01:33;P;;;;;;
D;620;3147174;9;20121029 01:33;P;;;;;;
D;620;3147174;9;20121029 01:33;V;;;;;;
B;620;3147788;10;20121029 01:33;;;32;ROBERT HODDLE GR;BOMBIRA;2850;4524;M;20120830;20121011;280000;R2;V;VACANT LAND;;LDM;;0;AH314130;
C;620;3147788;10;20121029 01:33;26/1074415;
D;620;3147788;10;20121029 01:33;P;;;;;;
D;620;3147788;10;20121029 01:33;V;;;;;;
B;620;3179788;11;20121029 01:33;;;6;BANJO PATERSON AVE;MUDGEE;2850;4010;M;20120831;20121012;575000;R2;R;RESIDENCE;;LDM;;0;AH316486;
C;620;3179788;11;20121029 01:33;120/1082615;
D;620;3179788;11;20121029 01:33;P;;;;;;
D;620;3179788;11;20121029 01:33;V;;;;;;
B;620;3654241;12;20121029 01:33;;;63;FAIRY DALE LANE;MUDGEE;2850;924.2;M;20120627;20121002;135000;R1;V;VACANT LAND;;AAS;;0;AH304797;
C;620;3654241;12;20121029 01:33;254/1175650;
D;620;3654241;12;20121029 01:33;P;;;;;;
D;620;3654241;12;20121029 01:33;V;;;;;;
B;620;3654249;13;20121029 01:33;;;98;WHITE CIR;MUDGEE;2850;870.2;M;20120627;20121002;137500;R1;V;VACANT LAND;;AAS;;0;AH304777;
C;620;3654249;13;20121029 01:33;262/1175650;
D;620;3654249;13;20121029 01:33;P;;;;;;
D;620;3654249;13;20121029 01:33;V;;;;;;
B;620;3304196;14;20121029 01:33;;;7;BATEMAN AVE;MUDGEE;2850;924;M;20120919;20121004;559000;R1;R;RESIDENCE;;AAC;;0;AH302402;
C;620;3304196;14;20121029 01:33;11/1109540;
D;620;3304196;14;20121029 01:33;P;;;;;;
D;620;3304196;14;20121029 01:33;P;;;;;;
D;620;3304196;14;20121029 01:33;V;;;;;;
D;620;3304196;14;20121029 01:33;V;;;;;;
Z;73;14;14;43;
