A;RTSALEDATA;139;20121203 01:35;VALNET;
B;139;2886592;1;20121203 01:35;;606;3;CARY ST;DRUMMOYNE;2047;;;20120912;20121113;875000;;R;RESIDENCE;114;;;0;AH372827;
C;139;2886592;1;20121203 01:35;114/SP64462;
D;139;2886592;1;20121203 01:35;P;;;;;;
D;139;2886592;1;20121203 01:35;V;;;;;;
B;139;2916606;2;20121203 01:35;;;266;LYONS RD;RUSSELL LEA;2046;293.2;M;20120906;20121115;682500;R2;R;RESIDENCE;;RMM;;0;AH382105;
C;139;2916606;2;20121203 01:35;22/1042103;
D;139;2916606;2;20121203 01:35;P;;;;;;
D;139;2916606;2;20121203 01:35;V;;;;;;
D;139;2916606;2;20121203 01:35;V;;;;;;
B;139;3477786;3;20121203 01:35;;701;19;SHORELINE DR;RHODES;2138;;;20120929;20121115;630000;;R;RESIDENCE;216;;;0;AH382759;
C;139;3477786;3;20121203 01:35;216/SP82779;
D;139;3477786;3;20121203 01:35;P;;;;;;
D;139;3477786;3;20121203 01:35;P;;;;;;
D;139;3477786;3;20121203 01:35;V;;;;;;
B;139;3477786;4;20121203 01:35;;802;76;RIDER BVD;RHODES;2138;;;20120713;20121105;970000;;R;RESIDENCE;95;;;0;AH368094;
C;139;3477786;4;20121203 01:35;95/SP82731;
D;139;3477786;4;20121203 01:35;P;;;;;;
D;139;3477786;4;20121203 01:35;P;;;;;;
D;139;3477786;4;20121203 01:35;V;;;;;;
B;139;2981865;5;20121203 01:35;;71;1;CLARENCE ST;STRATHFIELD;2135;;;20120927;20121108;445000;;R;RESIDENCE;71;;;0;AH374032;
C;139;2981865;5;20121203 01:35;71/SP70046;
D;139;2981865;5;20121203 01:35;P;;;;;;
D;139;2981865;5;20121203 01:35;V;;;;;;
B;139;2981120;6;20121203 01:35;;31;1;BECHERT RD;CHISWICK;2046;;;20120723;20121115;745000;;R;RESIDENCE;31;;;0;AH379008;
C;139;2981120;6;20121203 01:35;31/SP71322;
D;139;2981120;6;20121203 01:35;P;;;;;;
D;139;2981120;6;20121203 01:35;V;;;;;;
D;139;2981120;6;20121203 01:35;V;;;;;;
B;139;3506599;7;20121203 01:35;;78;1;TIMBROL AVE;RHODES;2138;;;20121003;20121114;755000;;R;RESIDENCE;166;;;0;AH377766;
C;139;3506599;7;20121203 01:35;166/SP82939;
D;139;3506599;7;20121203 01:35;P;;;;;;
D;139;3506599;7;20121203 01:35;P;;;;;;
D;139;3506599;7;20121203 01:35;V;;;;;;
B;139;3557781;8;20121203 01:35;;5;6;ST GEORGES CRES;DRUMMOYNE;2047;;;20120713;20121022;2490000;;R;RESIDENCE;5;;;0;AH399743;
C;139;3557781;8;20121203 01:35;5/SP84639;
D;139;3557781;8;20121203 01:35;P;;;;;;
D;139;3557781;8;20121203 01:35;P;;;;;;
D;139;3557781;8;20121203 01:35;V;;;;;;
B;139;3558380;9;20121203 01:35;;47;44;COOPER ST;STRATHFIELD;2135;;;20121005;20121005;495000;;R;RESIDENCE;47;;;0;AH357268;
C;139;3558380;9;20121203 01:35;47/SP82089;
D;139;3558380;9;20121203 01:35;P;;;;;;
D;139;3558380;9;20121203 01:35;V;;;;;;
D;139;3558380;9;20121203 01:35;V;;;;;;
B;139;3562459;10;20121203 01:35;;2;2;WALTON CRES;ABBOTSFORD;2046;;;20121011;20121114;2900000;;R;RESIDENCE;2;;;0;AH377857;
C;139;3562459;10;20121203 01:35;2/SP84925;
D;139;3562459;10;20121203 01:35;P;;;;;;
D;139;3562459;10;20121203 01:35;P;;;;;;
D;139;3562459;10;20121203 01:35;V;;;;;;
D;139;3562459;10;20121203 01:35;V;;;;;;
B;139;3299343;11;20121203 01:35;BUILDING G;103;10;MARQUET ST;RHODES;2138;;;20120626;20120724;520000;;R;RESIDENCE;36;;;0;AH140743;
C;139;3299343;11;20121203 01:35;36/SP86215;
D;139;3299343;11;20121203 01:35;P;;;;;;
D;139;3299343;11;20121203 01:35;V;;;;;;
B;139;3668098;12;20121203 01:35;;;40;WALKER ST;RHODES;2138;;;20120827;20121120;615000;;R;RESIDENCE;17;;;0;AH378849;
C;139;3668098;12;20121203 01:35;17/SP87506;
