A;RTSALEDATA;057;20121231 01:10;VALNET;
B;057;521748;1;20121231 01:10;AROONA;;31;AMY LANE;DENILIQUIN;2710;3.219;H;20121101;20121123;355000;R;R;RESIDENCE;;HR;;0;AH440638;
C;057;521748;1;20121231 01:10;20/258108;
D;057;521748;1;20121231 01:10;P;;;;;;
D;057;521748;1;20121231 01:10;P;;;;;;
D;057;521748;1;20121231 01:10;V;;;;;;
D;057;521748;1;20121231 01:10;V;;;;;;
B;057;524309;2;20121231 01:10;;;521;SLOANE ST;DENILIQUIN;2710;622;M;20121031;20121130;145000;A;R;RESIDENCE;;RD;;0;AH415247;
C;057;524309;2;20121231 01:10;30/255831;
D;057;524309;2;20121231 01:10;P;;;;;;
D;057;524309;2;20121231 01:10;V;;;;;;
B;057;525015;3;20121231 01:10;;;118;WYATT ST;DENILIQUIN;2710;695.7;M;20121016;20121214;174500;A;R;RESIDENCE;;RD;;0;AH442103;
C;057;525015;3;20121231 01:10;12/242452;
D;057;525015;3;20121231 01:10;P;;;;;;
D;057;525015;3;20121231 01:10;V;;;;;;
Z;16;3;3;8;
