A;RTSALEDATA;114;20121231 01:16;VALNET;
B;114;1229411;1;20121231 01:16;;;17;LAKELAND DR;DUBBO;2830;4033;M;20121105;20121217;435000;R2;R;RESIDENCE;;LDL;;0;AH445995;
C;114;1229411;1;20121231 01:16;18/708598;
D;114;1229411;1;20121231 01:16;P;;;;;;
D;114;1229411;1;20121231 01:16;P;;;;;;
D;114;1229411;1;20121231 01:16;V;;;;;;
D;114;1229411;1;20121231 01:16;V;;;;;;
B;114;1224319;2;20121231 01:16;;;95;BULTJE ST;DUBBO;2830;373.1;M;20121002;20121127;175000;B4;R;RESIDENCE;;BMU;;0;AH428221;
C;114;1224319;2;20121231 01:16;A/436078;
D;114;1224319;2;20121231 01:16;P;;;;;;
D;114;1224319;2;20121231 01:16;P;;;;;;
D;114;1224319;2;20121231 01:16;V;;;;;;
B;114;1229790;3;20121231 01:16;;;11;LOANE PL;DUBBO;2830;1030;M;20121018;20121129;325000;R2;R;RESIDENCE;;LDE;;0;AH437349;
C;114;1229790;3;20121231 01:16;37/833149;
D;114;1229790;3;20121231 01:16;P;;;;;;
D;114;1229790;3;20121231 01:16;V;;;;;;
D;114;1229790;3;20121231 01:16;V;;;;;;
B;114;1224482;4;20121231 01:16;;;10 L;BUNGOONA RD;BENI;2830;10.12;H;20121025;20121206;382500;RU2;3;FARM/RURAL;;RFR;;0;AH440552;
C;114;1224482;4;20121231 01:16;15/252438;
D;114;1224482;4;20121231 01:16;P;;;;;;
D;114;1224482;4;20121231 01:16;P;;;;;;
D;114;1224482;4;20121231 01:16;V;;;;;;
B;114;1229932;5;20121231 01:16;;;7;MACGREGOR ST;DUBBO;2830;1421;M;20121026;20121207;490000;R2;R;RESIDENCE;;LDE;;0;AH440667;
C;114;1229932;5;20121231 01:16;4/802272;
D;114;1229932;5;20121231 01:16;P;;;;;;
D;114;1229932;5;20121231 01:16;V;;;;;;
D;114;1229932;5;20121231 01:16;V;;;;;;
B;114;1229997;6;20121231 01:16;;;62;MACLEAY ST;DUBBO;2830;897.7;M;20121102;20121214;271000;R1;R;RESIDENCE;;GRN;;0;AH454531;
C;114;1229997;6;20121231 01:16;4, 5/3113;
D;114;1229997;6;20121231 01:16;P;;;;;;
D;114;1229997;6;20121231 01:16;V;;;;;;
D;114;1229997;6;20121231 01:16;V;;;;;;
B;114;1230000;7;20121231 01:16;;;68;MACLEAY ST;DUBBO;2830;619.7;M;20121031;20121128;182500;R1;R;RESIDENCE;;GRN;;0;AH431017;
C;114;1230000;7;20121231 01:16;A/406931;
D;114;1230000;7;20121231 01:16;P;;;;;;
