A;RTSALEDATA;123;20120910 01:17;VALNET;
B;123;1265185;1;20120910 01:17;;;16;STRATHROY AVE;OBERON;2787;1064;M;20120629;20120827;430000;Z;R;RESIDENCE;;ZA;;0;AH204602;
C;123;1265185;1;20120910 01:17;24/260779;
D;123;1265185;1;20120910 01:17;P;;;;;;
D;123;1265185;1;20120910 01:17;V;;;;;;
B;123;1262686;2;20120910 01:17;NOMORE;;1000;DOG ROCKS RD;BLACK SPRINGS;2787;346.62;H;20111202;20120210;1100000;R;3;RURAL;;CF;;0;AH125040;
C;123;1262686;2;20120910 01:17;A/438100 19, 22, 23, 27, 118/757034 2/816275 7001/1024798 Enclosure Pe;
C;123;1262686;2;20120910 01:17;rmit 18015 Licence 498850;
D;123;1262686;2;20120910 01:17;P;;;;;;
D;123;1262686;2;20120910 01:17;P;;;;;;
D;123;1262686;2;20120910 01:17;V;;;;;;
D;123;1262686;2;20120910 01:17;V;;;;;;
B;123;1285287;3;20120910 01:17;;;28;ROBSON RD;MOUNT DAVID;2795;2997.8;M;20120806;20120822;125000;Z;R;RESIDENCE;;ZM;;0;AH209281;
C;123;1285287;3;20120910 01:17;12, 13, 14/2/3552;
D;123;1285287;3;20120910 01:17;P;;;;;;
D;123;1285287;3;20120910 01:17;V;;;;;;
B;123;1284768;4;20120910 01:17;;;28;ROCKLEY ST;BURRAGA;2795;1012;M;20120709;20120815;81000;Z;R;RESIDENCE;;ZN;;0;AH194997;
C;123;1284768;4;20120910 01:17;15/18/758196;
D;123;1284768;4;20120910 01:17;P;;;;;;
D;123;1284768;4;20120910 01:17;P;;;;;;
D;123;1284768;4;20120910 01:17;V;;;;;;
D;123;1284768;4;20120910 01:17;V;;;;;;
B;123;3655179;5;20120910 01:17;;;LOT 1 DP11;OFF SWALLOWS NEST ROAD;DOG ROCKS;2795;1.773;H;20111220;20120622;6675;;V;VACANT LAND;;;;0;AH94436;
C;123;3655179;5;20120910 01:17;;
D;123;3655179;5;20120910 01:17;P;;;;;;
D;123;3655179;5;20120910 01:17;P;;;;;;
D;123;3655179;5;20120910 01:17;V;;;;;;
B;123;3655962;6;20120910 01:17;;;;CARLWOOD RD;O'CONNELL;2795;56.71;H;20120702;20120724;470000;;V;VACANT LAND;;;;0;AH191349;
C;123;3655962;6;20120910 01:17;3/1077186;
D;123;3655962;6;20120910 01:17;P;;;;;;
D;123;3655962;6;20120910 01:17;P;;;;;;
D;123;3655962;6;20120910 01:17;V;;;;;;
D;123;3655962;6;20120910 01:17;V;;;;;;
B;123;3653780;7;20120910 01:17;;;800;DUCKMALOI RD;OBERON;2787;;;20090609;20090609;190000;;V;VACANT LAND;;;;0;AH204497;
C;123;3653780;7;20120910 01:17;1/1177496;
D;123;3653780;7;20120910 01:17;P;;;;;;
D;123;3653780;7;20120910 01:17;P;;;;;;
D;123;3653780;7;20120910 01:17;V;;;;;;
Z;39;7;8;22;
