A;RTSALEDATA;209;20120806 01:18;VALNET;
B;209;2053217;1;20120806 01:18;;;350;BRONTE RD;WAVERLEY;2024;575.3;M;20120320;20120612;2000000;A;R;RESIDENCE;;CM;;0;AH143913;
C;209;2053217;1;20120806 01:18;12, 13/136332;
D;209;2053217;1;20120806 01:18;P;;;;;;
D;209;2053217;1;20120806 01:18;V;;;;;;
B;209;2061672;2;20120806 01:18;;605;72;HENRIETTA ST;WAVERLEY;2024;;;20120528;20120717;380000;;R;RESIDENCE;75;;;0;AH127936;
C;209;2061672;2;20120806 01:18;75/SP1025;
D;209;2061672;2;20120806 01:18;P;;;;;;
D;209;2061672;2;20120806 01:18;V;;;;;;
B;209;2056125;3;20120806 01:18;;19;136;CURLEWIS ST;BONDI BEACH;2026;;;20120619;20120703;315000;;R;RESIDENCE;19;;;0;AH133566;
C;209;2056125;3;20120806 01:18;19/SP11959;
D;209;2056125;3;20120806 01:18;P;;;;;;
D;209;2056125;3;20120806 01:18;V;;;;;;
B;209;2063489;4;20120806 01:18;;;15;KOBADA RD;DOVER HEIGHTS;2030;402.336;M;20120209;20120723;1575000;A;R;RESIDENCE;;CA;;0;AH136277;
C;209;2063489;4;20120806 01:18;20/1087096;
D;209;2063489;4;20120806 01:18;P;;;;;;
D;209;2063489;4;20120806 01:18;P;;;;;;
D;209;2063489;4;20120806 01:18;V;;;;;;
D;209;2063489;4;20120806 01:18;V;;;;;;
B;209;2059318;5;20120806 01:18;;3;69;FRANCIS ST;BONDI BEACH;2026;;;20120403;20120719;774000;;R;RESIDENCE;3;;;0;AH128009;
C;209;2059318;5;20120806 01:18;3/SP39701;
D;209;2059318;5;20120806 01:18;P;;;;;;
D;209;2059318;5;20120806 01:18;P;;;;;;
D;209;2059318;5;20120806 01:18;V;;;;;;
D;209;2059318;5;20120806 01:18;V;;;;;;
B;209;2054204;6;20120806 01:18;;47;34;CAMPBELL PDE;BONDI BEACH;2026;;;20120222;20120321;385000;;R;RESIDENCE;47;;;0;AH136348;
C;209;2054204;6;20120806 01:18;47/SP22422;
D;209;2054204;6;20120806 01:18;P;;;;;;
D;209;2054204;6;20120806 01:18;P;;;;;;
D;209;2054204;6;20120806 01:18;V;;;;;;
B;209;2057232;7;20120806 01:18;;31;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20120510;20120621;890000;;R;RESIDENCE;31;;;0;AH73392;
C;209;2057232;7;20120806 01:18;31/SP11733;
D;209;2057232;7;20120806 01:18;P;;;;;;
D;209;2057232;7;20120806 01:18;P;;;;;;
D;209;2057232;7;20120806 01:18;V;;;;;;
D;209;2057232;7;20120806 01:18;V;;;;;;
B;209;2057232;8;20120806 01:18;;66;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20120510;20120621;890000;;R;RESIDENCE;66;;;0;AH73392;
C;209;2057232;8;20120806 01:18;66/SP11733;
D;209;2057232;8;20120806 01:18;P;;;;;;
D;209;2057232;8;20120806 01:18;P;;;;;;
D;209;2057232;8;20120806 01:18;V;;;;;;
D;209;2057232;8;20120806 01:18;V;;;;;;
B;209;2059818;9;20120806 01:18;;46;11;GILBERT ST;DOVER HEIGHTS;2030;;;20120619;20120731;450000;;R;RESIDENCE;24;;;0;AH144239;
C;209;2059818;9;20120806 01:18;24/SP2507;
D;209;2059818;9;20120806 01:18;P;;;;;;
D;209;2059818;9;20120806 01:18;P;;;;;;
D;209;2059818;9;20120806 01:18;V;;;;;;
D;209;2059818;9;20120806 01:18;V;;;;;;
B;209;2057761;10;20120806 01:18;;5;107;EBLEY ST;BONDI JUNCTION;2022;;;20120606;20120718;460000;;R;RESIDENCE;5;;;0;AH139688;
C;209;2057761;10;20120806 01:18;5/SP11862;
D;209;2057761;10;20120806 01:18;P;;;;;;
D;209;2057761;10;20120806 01:18;V;;;;;;
B;209;2061150;11;20120806 01:18;;;7;HARDY ST;NORTH BONDI;2026;493.2;M;20120616;20120730;1450000;A;R;RESIDENCE;;CD;;0;AH144861;
C;209;2061150;11;20120806 01:18;1/514660;
D;209;2061150;11;20120806 01:18;P;;;;;;
D;209;2061150;11;20120806 01:18;V;;;;;;
B;209;2055475;12;20120806 01:18;;;21;CLARKE ST;VAUCLUSE;2030;284.5;M;20120622;20120718;1375000;A;R;RESIDENCE;;CA;;0;AH143220;
C;209;2055475;12;20120806 01:18;1/502644;
D;209;2055475;12;20120806 01:18;P;;;;;;
D;209;2055475;12;20120806 01:18;P;;;;;;
D;209;2055475;12;20120806 01:18;V;;;;;;
B;209;2074466;13;20120806 01:18;;;90;SIMPSON ST;BONDI BEACH;2026;297.51;M;20120516;20120725;1435000;A;R;RESIDENCE;;CG;;0;AH141710;
C;209;2074466;13;20120806 01:18;1/962187;
D;209;2074466;13;20120806 01:18;P;;;;;;
D;209;2074466;13;20120806 01:18;V;;;;;;
B;209;2071764;14;20120806 01:18;;1;15;PENKIVIL ST;BONDI;2026;;;20120606;20120718;418000;;R;RESIDENCE;1;;;0;AH135523;
C;209;2071764;14;20120806 01:18;1/SP7933;
D;209;2071764;14;20120806 01:18;P;;;;;;
D;209;2071764;14;20120806 01:18;V;;;;;;
B;209;2074748;15;20120806 01:18;;;40;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;341.5;M;20120524;20120723;2530000;A;R;RESIDENCE;;CF;;0;AH141460;
C;209;2074748;15;20120806 01:18;A/442461;
D;209;2074748;15;20120806 01:18;P;;;;;;
D;209;2074748;15;20120806 01:18;V;;;;;;
B;209;2077412;16;20120806 01:18;;8;150;WELLINGTON ST;BONDI BEACH;2026;;;20120612;20120717;575000;;R;RESIDENCE;8;;;0;AH136612;
C;209;2077412;16;20120806 01:18;8/SP11347;
D;209;2077412;16;20120806 01:18;P;;;;;;
D;209;2077412;16;20120806 01:18;V;;;;;;
B;209;2072402;17;20120806 01:18;;;24;QUEENS PARK RD;QUEENS PARK;2022;841;M;20120331;20120723;2535000;A;R;RESIDENCE;;CN;;0;AH140503;
C;209;2072402;17;20120806 01:18;16/12/4600;
D;209;2072402;17;20120806 01:18;P;;;;;;
D;209;2072402;17;20120806 01:18;P;;;;;;
D;209;2072402;17;20120806 01:18;V;;;;;;
B;209;2068288;18;20120806 01:18;;5;39;OCEAN ST N;BONDI;2026;;;20120612;20120724;640000;;R;RESIDENCE;5;;;0;AH142861;
C;209;2068288;18;20120806 01:18;5/SP3182;
D;209;2068288;18;20120806 01:18;P;;;;;;
D;209;2068288;18;20120806 01:18;V;;;;;;
B;209;2076304;19;20120806 01:18;;6;45;WALLIS PDE;NORTH BONDI;2026;;;20120514;20120711;705000;;R;RESIDENCE;6;;;0;AH130186;
C;209;2076304;19;20120806 01:18;6/SP7889;
D;209;2076304;19;20120806 01:18;P;;;;;;
D;209;2076304;19;20120806 01:18;V;;;;;;
B;209;2078325;20;20120806 01:18;;202;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20120525;20120727;605000;;R;RESIDENCE;2;;;0;AH143429;
C;209;2078325;20;20120806 01:18;2/SP65372;
D;209;2078325;20;20120806 01:18;P;;;;;;
D;209;2078325;20;20120806 01:18;V;;;;;;
