A;RTSALEDATA;537;20121015 01:28;VALNET;
B;537;2630298;1;20121015 01:28;;;1;DALGARNO ST;COONABARABRAN;2357;1848;M;20120815;20120926;237500;Z;R;RESIDENCE;;DB;;0;AH282340;
C;537;2630298;1;20121015 01:28;161/578776;
D;537;2630298;1;20121015 01:28;P;;;;;;
D;537;2630298;1;20121015 01:28;P;;;;;;
D;537;2630298;1;20121015 01:28;P;;;;;;
D;537;2630298;1;20121015 01:28;V;;;;;;
D;537;2630298;1;20121015 01:28;V;;;;;;
B;537;2630334;2;20121015 01:28;;;77;DALGARNO ST;COONABARABRAN;2357;1012;M;20120625;20120727;135000;Z;R;RESIDENCE;;DB;;0;AH282379;
C;537;2630334;2;20121015 01:28;1/333321;
D;537;2630334;2;20121015 01:28;P;;;;;;
D;537;2630334;2;20121015 01:28;P;;;;;;
D;537;2630334;2;20121015 01:28;V;;;;;;
B;537;2632080;3;20121015 01:28;;;;JOHN RENSHAW PKWY;COONABARABRAN;2357;41.09;H;20120816;20120919;85000;R;V;VACANT LAND;;HC;;0;AH283062;
C;537;2632080;3;20121015 01:28;1/793661;
D;537;2632080;3;20121015 01:28;P;;;;;;
D;537;2632080;3;20121015 01:28;P;;;;;;
D;537;2632080;3;20121015 01:28;V;;;;;;
B;537;3662133;4;20121015 01:28;;;2201;GAMBLE CREEK RD;BINNAWAY;2395;266.7;H;20120628;20120910;165000;;V;VACANT LAND;;;;0;AH261130;
C;537;3662133;4;20121015 01:28;10/754963;
D;537;3662133;4;20121015 01:28;P;;;;;;
D;537;3662133;4;20121015 01:28;V;;;;;;
Z;23;4;4;13;
