A;RTSALEDATA;124;20121105 01:28;VALNET;
B;124;1277063;1;20121105 01:28;;;11;PIMPALA PL;ORANGE;2800;983.8;M;20120927;20121025;157000;R2;R;RESIDENCE;;ALG;;0;AH327615;
C;124;1277063;1;20121105 01:28;120/250936;
D;124;1277063;1;20121105 01:28;P;;;;;;
D;124;1277063;1;20121105 01:28;V;;;;;;
B;124;1277184;2;20121105 01:28;;;2;PIONEER PL;ORANGE;2800;752.4;M;20120713;20120803;427000;R1;3;HOUSE;;AGP;;0;AH333754;
C;124;1277184;2;20121105 01:28;119/263614;
D;124;1277184;2;20121105 01:28;P;;;;;;
D;124;1277184;2;20121105 01:28;P;;;;;;
D;124;1277184;2;20121105 01:28;V;;;;;;
B;124;1274587;3;20121105 01:28;;4;124;MARGARET ST;ORANGE;2800;;;20120906;20121014;87000;;R;RESIDENCE;4;;;0;AH328889;
C;124;1274587;3;20121105 01:28;4/SP11927;
D;124;1274587;3;20121105 01:28;P;;;;;;
D;124;1274587;3;20121105 01:28;V;;;;;;
D;124;1274587;3;20121105 01:28;V;;;;;;
B;124;1274714;4;20121105 01:28;;;79;MARGARET ST;ORANGE;2800;645;M;20120917;20121016;230000;R1;R;RESIDENCE;;AGM;;0;AH333005;
C;124;1274714;4;20121105 01:28;8/22277;
D;124;1274714;4;20121105 01:28;P;;;;;;
D;124;1274714;4;20121105 01:28;P;;;;;;
D;124;1274714;4;20121105 01:28;V;;;;;;
D;124;1274714;4;20121105 01:28;V;;;;;;
B;124;3415765;5;20121105 01:28;;;5;BROOKFIELD WAY;ORANGE;2800;900.2;M;20120827;20121005;448000;R2;3;HOUSE;;ALN;;0;AH326136;
C;124;3415765;5;20121105 01:28;35/1129581;
D;124;3415765;5;20121105 01:28;P;;;;;;
D;124;3415765;5;20121105 01:28;P;;;;;;
D;124;3415765;5;20121105 01:28;V;;;;;;
D;124;3415765;5;20121105 01:28;V;;;;;;
B;124;1272346;6;20121105 01:28;;;2;KEARNEYS DR;ORANGE;2800;999.1;M;20120802;20121026;180000;R1;R;RESIDENCE;;AGM;;0;AH332148;
C;124;1272346;6;20121105 01:28;1/389303;
D;124;1272346;6;20121105 01:28;P;;;;;;
D;124;1272346;6;20121105 01:28;P;;;;;;
D;124;1272346;6;20121105 01:28;V;;;;;;
D;124;1272346;6;20121105 01:28;V;;;;;;
B;124;1270183;7;20121105 01:28;;;11;FARRELL RD;ORANGE;2800;3844;M;20120316;20120914;635000;R1;3;HOUSE;;AGV;;0;AH322226;
C;124;1270183;7;20121105 01:28;406/852650;
D;124;1270183;7;20121105 01:28;P;;;;;;
D;124;1270183;7;20121105 01:28;P;;;;;;
D;124;1270183;7;20121105 01:28;V;;;;;;
D;124;1270183;7;20121105 01:28;V;;;;;;
B;124;1278208;8;20121105 01:28;;;34;HEATHERBRAE PDE;ORANGE;2800;827.2;M;20120724;20120904;348000;R1;3;HOUSE;;AGP;;0;AH230743;
C;124;1278208;8;20121105 01:28;117/263614;
D;124;1278208;8;20121105 01:28;P;;;;;;
D;124;1278208;8;20121105 01:28;P;;;;;;
D;124;1278208;8;20121105 01:28;V;;;;;;
D;124;1278208;8;20121105 01:28;V;;;;;;
B;124;1268078;9;20121105 01:28;;;1;CALANG ST;ORANGE;2800;593.7;M;20120907;20121019;265000;R1;3;HOUSE;;AGE;;0;AH329223;
C;124;1268078;9;20121105 01:28;15/608407;
D;124;1268078;9;20121105 01:28;P;;;;;;
D;124;1268078;9;20121105 01:28;V;;;;;;
B;124;1273908;10;20121105 01:28;;;196;MCLACHLAN ST;ORANGE;2800;539.48;M;20120906;20121018;260000;R1;R;RESIDENCE;;AGE;;0;AH329102;
C;124;1273908;10;20121105 01:28;1/999618;
D;124;1273908;10;20121105 01:28;P;;;;;;
D;124;1273908;10;20121105 01:28;V;;;;;;
B;124;1266089;11;20121105 01:28;;;22;AMAROO CRES;ORANGE;2800;629.5;M;20120927;20121025;125000;R2;R;RESIDENCE;;ALG;;0;AH326665;
C;124;1266089;11;20121105 01:28;114/255179;
D;124;1266089;11;20121105 01:28;P;;;;;;
D;124;1266089;11;20121105 01:28;P;;;;;;
D;124;1266089;11;20121105 01:28;V;;;;;;
B;124;1280408;12;20121105 01:28;;;57;WOODWARD ST;ORANGE;2800;657.6;M;20120928;20121019;305000;R1;3;HOUSE;;AGS;;0;AH330016;
C;124;1280408;12;20121105 01:28;13/38824;
D;124;1280408;12;20121105 01:28;P;;;;;;
D;124;1280408;12;20121105 01:28;P;;;;;;
D;124;1280408;12;20121105 01:28;V;;;;;;
B;124;2978295;13;20121105 01:28;;;6;GREERLYN WAY;ORANGE;2800;742.7;M;20121004;20121025;440000;R1;3;HOUSE;;AGP;;0;AH324915;
C;124;2978295;13;20121105 01:28;50/1050095;
