A;RTSALEDATA;678;20121217 01:51;VALNET;
B;678;1844011;1;20121217 01:51;;;205;CASTLEDOYLE RD;ARMIDALE;2350;2.083;H;20121011;20121121;797500;R;R;RESIDENCE;;EV;;0;AH395363;
C;678;1844011;1;20121217 01:51;6/812797;
D;678;1844011;1;20121217 01:51;P;;;;;;
D;678;1844011;1;20121217 01:51;P;;;;;;
D;678;1844011;1;20121217 01:51;V;;;;;;
D;678;1844011;1;20121217 01:51;V;;;;;;
B;678;2751928;2;20121217 01:51;;;108;MANN ST;ARMIDALE;2350;1707;M;20120810;20121105;1050000;A;R;RESIDENCE;;AE;;0;AH395374;
C;678;2751928;2;20121217 01:51;5/239922;
D;678;2751928;2;20121217 01:51;P;;;;;;
D;678;2751928;2;20121217 01:51;P;;;;;;
D;678;2751928;2;20121217 01:51;V;;;;;;
D;678;2751928;2;20121217 01:51;V;;;;;;
B;678;2749940;3;20121217 01:51;;;203;FAULKNER ST;ARMIDALE;2350;735.8;M;20120920;20121102;549000;A;R;RESIDENCE;;AE;;0;AH413372;
C;678;2749940;3;20121217 01:51;1/334650;
D;678;2749940;3;20121217 01:51;P;;;;;;
D;678;2749940;3;20121217 01:51;P;;;;;;
D;678;2749940;3;20121217 01:51;V;;;;;;
D;678;2749940;3;20121217 01:51;V;;;;;;
B;678;2752859;4;20121217 01:51;;;8;NEWLING AVE;ARMIDALE;2350;753.8;M;20120730;20120903;287500;A;R;RESIDENCE;;AD;;0;AH260963;
C;678;2752859;4;20121217 01:51;69/801164;
D;678;2752859;4;20121217 01:51;P;;;;;;
D;678;2752859;4;20121217 01:51;P;;;;;;
D;678;2752859;4;20121217 01:51;V;;;;;;
D;678;2752859;4;20121217 01:51;V;;;;;;
B;678;2747646;5;20121217 01:51;;2;84 A;BEARDY ST;ARMIDALE;2350;;;20121010;20121114;299000;;3;COMMERCIAL;2;;;0;AH394338;
C;678;2747646;5;20121217 01:51;2/SP35209;
D;678;2747646;5;20121217 01:51;P;;;;;;
D;678;2747646;5;20121217 01:51;V;;;;;;
B;678;2748223;6;20121217 01:51;;;147;BUTLER ST;ARMIDALE;2350;904.2;M;20120928;20121002;261000;A;R;RESIDENCE;;AF;;0;AH394974;
C;678;2748223;6;20121217 01:51;1/16570;
D;678;2748223;6;20121217 01:51;P;;;;;;
D;678;2748223;6;20121217 01:51;V;;;;;;
B;678;2753592;7;20121217 01:51;;1;15;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20121022;20121119;345000;;R;RESIDENCE;1;;;0;AH417649;
C;678;2753592;7;20121217 01:51;1/SP37007;
D;678;2753592;7;20121217 01:51;P;;;;;;
D;678;2753592;7;20121217 01:51;P;;;;;;
D;678;2753592;7;20121217 01:51;V;;;;;;
B;678;2753592;8;20121217 01:51;;2;15;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20121022;20121119;345000;;R;RESIDENCE;2;;;0;AH417649;
C;678;2753592;8;20121217 01:51;2/SP37007;
D;678;2753592;8;20121217 01:51;P;;;;;;
D;678;2753592;8;20121217 01:51;P;;;;;;
D;678;2753592;8;20121217 01:51;V;;;;;;
B;678;2753592;9;20121217 01:51;;3;15;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20121022;20121119;345000;;R;RESIDENCE;3;;;0;AH417649;
C;678;2753592;9;20121217 01:51;3/SP37007;
D;678;2753592;9;20121217 01:51;P;;;;;;
D;678;2753592;9;20121217 01:51;P;;;;;;
D;678;2753592;9;20121217 01:51;V;;;;;;
B;678;2751171;10;20121217 01:51;;;1;KELLY AVE;ARMIDALE;2350;714.5;M;20121031;20121205;291500;A;R;RESIDENCE;;AC;;0;AH429299;
C;678;2751171;10;20121217 01:51;B/106895;
D;678;2751171;10;20121217 01:51;P;;;;;;
D;678;2751171;10;20121217 01:51;V;;;;;;
D;678;2751171;10;20121217 01:51;V;;;;;;
B;678;2751204;11;20121217 01:51;;;76;KENNEDY ST;ARMIDALE;2350;551.8;M;20121116;20121120;254000;A;R;RESIDENCE;;AF;;0;AH401597;
C;678;2751204;11;20121217 01:51;11/1059660;
D;678;2751204;11;20121217 01:51;P;;;;;;
D;678;2751204;11;20121217 01:51;P;;;;;;
D;678;2751204;11;20121217 01:51;V;;;;;;
D;678;2751204;11;20121217 01:51;V;;;;;;
B;678;2751214;12;20121217 01:51;;;214;KENNEDY ST;ARMIDALE;2350;739.8;M;20121016;20121123;270000;A;R;RESIDENCE;;AH;;0;AH416378;
C;678;2751214;12;20121217 01:51;2/27004;
D;678;2751214;12;20121217 01:51;P;;;;;;
D;678;2751214;12;20121217 01:51;P;;;;;;
D;678;2751214;12;20121217 01:51;V;;;;;;
B;678;2751329;13;20121217 01:51;;;5;GARIBALDI ST;ARMIDALE;2350;2036;M;20120925;20121123;420000;A;R;RESIDENCE;;AB;;0;AH411730;
C;678;2751329;13;20121217 01:51;3/502375;
D;678;2751329;13;20121217 01:51;P;;;;;;
D;678;2751329;13;20121217 01:51;P;;;;;;
D;678;2751329;13;20121217 01:51;V;;;;;;
D;678;2751329;13;20121217 01:51;V;;;;;;
B;678;2754328;14;20121217 01:51;;;46;TAYLOR ST;ARMIDALE;2350;682.9;M;20121127;20121127;230000;A;R;RESIDENCE;;AC;;0;AH411133;
C;678;2754328;14;20121217 01:51;3/410044;
D;678;2754328;14;20121217 01:51;P;;;;;;
D;678;2754328;14;20121217 01:51;P;;;;;;
D;678;2754328;14;20121217 01:51;V;;;;;;
Z;76;14;14;46;
