A;RTSALEDATA;124;20120709 01:43;VALNET;
B;124;1274262;1;20120709 01:43;;;79;BURRENDONG WAY;ORANGE;2800;750.5;M;20120518;20120615;360000;R1;R;RESIDENCE;;AGM;;0;AH59001;
C;124;1274262;1;20120709 01:43;11/247424;
D;124;1274262;1;20120709 01:43;P;;;;;;
D;124;1274262;1;20120709 01:43;V;;;;;;
D;124;1274262;1;20120709 01:43;V;;;;;;
B;124;1277096;2;20120709 01:43;;;23;PINE RIDGE DR;ORANGE;2800;777.9;M;20120423;20120604;387500;R2;R;RESIDENCE;;ALC;;0;AH73782;
C;124;1277096;2;20120709 01:43;3/840025;
D;124;1277096;2;20120709 01:43;P;;;;;;
D;124;1277096;2;20120709 01:43;P;;;;;;
D;124;1277096;2;20120709 01:43;V;;;;;;
D;124;1277096;2;20120709 01:43;V;;;;;;
B;124;1277210;3;20120709 01:43;;;2;PITTA PITTA PL;ORANGE;2800;783.2;M;20120525;20120622;329000;R1;R;RESIDENCE;;AGS;;0;AH84683;
C;124;1277210;3;20120709 01:43;2/259727;
D;124;1277210;3;20120709 01:43;P;;;;;;
D;124;1277210;3;20120709 01:43;P;;;;;;
D;124;1277210;3;20120709 01:43;V;;;;;;
B;124;1266439;4;20120709 01:43;;;272;ANSON ST;ORANGE;2800;1032;M;20120216;20120315;1125000;R1;3;COMMERCIAL;;AGC;;0;AH22700;
C;124;1266439;4;20120709 01:43;261/609895;
D;124;1266439;4;20120709 01:43;P;;;;;;
D;124;1266439;4;20120709 01:43;P;;;;;;
D;124;1266439;4;20120709 01:43;V;;;;;;
B;124;1279808;5;20120709 01:43;;4;4 A;VICTORIA ST;ORANGE;2800;;;20120309;20120330;245000;;3;HOME UNIT;4;;;0;AG921675;
C;124;1279808;5;20120709 01:43;4/SP65381;
D;124;1279808;5;20120709 01:43;P;;;;;;
D;124;1279808;5;20120709 01:43;V;;;;;;
B;124;3375111;6;20120709 01:43;;;2;LANTANA PL;ORANGE;2800;1093;M;20120525;20120618;435000;R1;R;RESIDENCE;;AGP;;0;AH75893;
C;124;3375111;6;20120709 01:43;53/1122907;
D;124;3375111;6;20120709 01:43;P;;;;;;
D;124;3375111;6;20120709 01:43;V;;;;;;
D;124;3375111;6;20120709 01:43;V;;;;;;
B;124;3487839;7;20120709 01:43;;;8;CANDLEBARK CRES;ORANGE;2800;415.4;M;20120502;20120628;315000;R1;R;RESIDENCE;;AGP;;0;AH87515;
C;124;3487839;7;20120709 01:43;830/1132503;
D;124;3487839;7;20120709 01:43;P;;;;;;
D;124;3487839;7;20120709 01:43;V;;;;;;
B;124;1266825;8;20120709 01:43;;;20;AVONDALE DR;ORANGE;2800;800.9;M;20120604;20120626;380000;R2;R;RESIDENCE;;ALC;;0;AH86236;
C;124;1266825;8;20120709 01:43;44/816383;
D;124;1266825;8;20120709 01:43;P;;;;;;
D;124;1266825;8;20120709 01:43;V;;;;;;
D;124;1266825;8;20120709 01:43;V;;;;;;
B;124;1277745;9;20120709 01:43;;;4;ROWAN ST;ORANGE;2800;1163;M;20120510;20120607;410000;R1;R;RESIDENCE;;AGS;;0;AH81995;
C;124;1277745;9;20120709 01:43;12/504220;
D;124;1277745;9;20120709 01:43;P;;;;;;
D;124;1277745;9;20120709 01:43;V;;;;;;
D;124;1277745;9;20120709 01:43;V;;;;;;
D;124;1277745;9;20120709 01:43;V;;;;;;
B;124;1277767;10;20120709 01:43;;;5;LINDA CRES;ORANGE;2800;804.1;M;20120525;20120622;339000;R2;R;RESIDENCE;;ALC;;0;AH80438;
C;124;1277767;10;20120709 01:43;30/790829;
D;124;1277767;10;20120709 01:43;P;;;;;;
D;124;1277767;10;20120709 01:43;V;;;;;;
D;124;1277767;10;20120709 01:43;V;;;;;;
B;124;1278129;11;20120709 01:43;;;3;SAMUEL CL;ORANGE;2800;807.7;M;20120417;20120529;325000;R1;R;RESIDENCE;;AGP;;0;AH85421;
C;124;1278129;11;20120709 01:43;84/263614;
D;124;1278129;11;20120709 01:43;P;;;;;;
D;124;1278129;11;20120709 01:43;V;;;;;;
D;124;1278129;11;20120709 01:43;V;;;;;;
B;124;1267387;12;20120709 01:43;;;98;BLETCHINGTON ST;ORANGE;2800;776.4;M;20120524;20120626;340000;R2;V;VACANT LAND;;ALH;;0;AH86331;
C;124;1267387;12;20120709 01:43;24/248811;
D;124;1267387;12;20120709 01:43;P;;;;;;
D;124;1267387;12;20120709 01:43;P;;;;;;
D;124;1267387;12;20120709 01:43;V;;;;;;
B;124;1267661;13;20120709 01:43;;;26;BRUNSWICK ST;ORANGE;2800;986.4;M;20120504;20120615;205000;R2;R;RESIDENCE;;ALG;;0;AH73125;
C;124;1267661;13;20120709 01:43;116/25621;
D;124;1267661;13;20120709 01:43;P;;;;;;
D;124;1267661;13;20120709 01:43;P;;;;;;
D;124;1267661;13;20120709 01:43;V;;;;;;
D;124;1267661;13;20120709 01:43;V;;;;;;
B;124;1267938;14;20120709 01:43;;;272;BYNG ST;ORANGE;2800;537.5;M;20120522;20120626;248000;R1;R;RESIDENCE;;AGE;;0;AH83827;
C;124;1267938;14;20120709 01:43;1/199038;
D;124;1267938;14;20120709 01:43;P;;;;;;
D;124;1267938;14;20120709 01:43;V;;;;;;
B;124;1273519;15;20120709 01:43;;;261;LORDS PL;ORANGE;2800;664.3;M;20120502;20120613;585000;B4;3;COMMERCIAL;;BMF;;0;AH54283;
C;124;1273519;15;20120709 01:43;1/111535;
D;124;1273519;15;20120709 01:43;P;;;;;;
D;124;1273519;15;20120709 01:43;V;;;;;;
B;124;1276116;16;20120709 01:43;;;19;NUNKERI PL;ORANGE;2800;838.4;M;20120428;20120622;125000;R2;R;RESIDENCE;;ALG;;0;AH80116;
C;124;1276116;16;20120709 01:43;107/258354;
D;124;1276116;16;20120709 01:43;P;;;;;;
D;124;1276116;16;20120709 01:43;V;;;;;;
