A;RTSALEDATA;005;20121022 01:21;VALNET;
B;005;2871549;1;20121022 01:21;;;36;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20120828;20121008;475000;R1;R;RESIDENCE;;AAV;;0;AH304198;
C;005;2871549;1;20121022 01:21;304/1033020;
D;005;2871549;1;20121022 01:21;P;;;;;;
D;005;2871549;1;20121022 01:21;V;;;;;;
D;005;2871549;1;20121022 01:21;V;;;;;;
B;005;2933360;2;20121022 01:21;;;110;TURNBULL DR;EAST MAITLAND;2323;511.3;M;20120904;20121009;410000;R1;R;RESIDENCE;;AAH;;0;AH302114;
C;005;2933360;2;20121022 01:21;9/1044654;
D;005;2933360;2;20121022 01:21;P;;;;;;
D;005;2933360;2;20121022 01:21;V;;;;;;
D;005;2933360;2;20121022 01:21;V;;;;;;
B;005;2906452;3;20121022 01:21;;;5;MOLLY MORGAN DR;EAST MAITLAND;2323;5871;M;20120910;20120910;1107150;B3;3;COMMERCIAL;;BAG;;10;AH301958;
C;005;2906452;3;20121022 01:21;310/1031540;
D;005;2906452;3;20121022 01:21;P;;;;;;
D;005;2906452;3;20121022 01:21;P;;;;;;
D;005;2906452;3;20121022 01:21;V;;;;;;
D;005;2906452;3;20121022 01:21;V;;;;;;
D;005;2906452;3;20121022 01:21;V;;;;;;
D;005;2906452;3;20121022 01:21;V;;;;;;
D;005;2906452;3;20121022 01:21;V;;;;;;
B;005;2968869;4;20121022 01:21;;;3;DRYSDALE CRES;METFORD;2323;621.7;M;20120824;20121005;360000;R1;R;RESIDENCE;;AAF;;0;AH302313;
C;005;2968869;4;20121022 01:21;8457/1049555;
D;005;2968869;4;20121022 01:21;P;;;;;;
D;005;2968869;4;20121022 01:21;P;;;;;;
D;005;2968869;4;20121022 01:21;V;;;;;;
B;005;3387499;5;20121022 01:21;;;3;SCENIC DR;GILLIESTON HEIGHTS;2321;668.1;M;20120814;20120914;485000;R1;R;RESIDENCE;;ABC;;0;AH303175;
C;005;3387499;5;20121022 01:21;102/1117574;
D;005;3387499;5;20121022 01:21;P;;;;;;
D;005;3387499;5;20121022 01:21;P;;;;;;
D;005;3387499;5;20121022 01:21;V;;;;;;
B;005;3401596;6;20121022 01:21;;;63;MAGNETIC DR;ASHTONFIELD;2323;833.4;M;20120806;20120910;200000;R1;V;VACANT LAND;;AAG;;0;AH306823;
C;005;3401596;6;20121022 01:21;85/1121294;
D;005;3401596;6;20121022 01:21;P;;;;;;
D;005;3401596;6;20121022 01:21;P;;;;;;
D;005;3401596;6;20121022 01:21;V;;;;;;
D;005;3401596;6;20121022 01:21;V;;;;;;
B;005;3039257;7;20121022 01:21;;;40;APRIL CCT;BOLWARRA HEIGHTS;2320;746.9;M;20120807;20120924;153000;R1;V;VACANT LAND;;AAQ;;0;AH289844;
C;005;3039257;7;20121022 01:21;504/1060871;
D;005;3039257;7;20121022 01:21;P;;;;;;
D;005;3039257;7;20121022 01:21;P;;;;;;
D;005;3039257;7;20121022 01:21;V;;;;;;
B;005;3022989;8;20121022 01:21;;;5;FERNLEIGH AVE;ABERGLASSLYN;2320;829.2;M;20120823;20121004;488000;R1;R;RESIDENCE;;AAV;;0;AH293580;
C;005;3022989;8;20121022 01:21;525/1057572;
D;005;3022989;8;20121022 01:21;P;;;;;;
D;005;3022989;8;20121022 01:21;P;;;;;;
D;005;3022989;8;20121022 01:21;V;;;;;;
D;005;3022989;8;20121022 01:21;V;;;;;;
D;005;3022989;8;20121022 01:21;V;;;;;;
B;005;3086500;9;20121022 01:21;;;40;JOHN VERGE AVE;RUTHERFORD;2320;779;M;20120816;20121003;418000;R1;R;RESIDENCE;;AAV;;0;AH295476;
C;005;3086500;9;20121022 01:21;706/1064448;
D;005;3086500;9;20121022 01:21;P;;;;;;
D;005;3086500;9;20121022 01:21;V;;;;;;
B;005;3514013;10;20121022 01:21;;;16;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;723.7;M;20120809;20120920;390000;R1;R;RESIDENCE;;ABC;;0;AH304367;
C;005;3514013;10;20121022 01:21;321/1143181;
D;005;3514013;10;20121022 01:21;P;;;;;;
D;005;3514013;10;20121022 01:21;P;;;;;;
D;005;3514013;10;20121022 01:21;V;;;;;;
D;005;3514013;10;20121022 01:21;V;;;;;;
B;005;3553564;11;20121022 01:21;;;7;OLEARIA WAY;ABERGLASSLYN;2320;480;M;20120905;20121010;425000;R1;R;RESIDENCE;;AAV;;0;AH302567;
C;005;3553564;11;20121022 01:21;424/1149058;
D;005;3553564;11;20121022 01:21;P;;;;;;
D;005;3553564;11;20121022 01:21;V;;;;;;
D;005;3553564;11;20121022 01:21;V;;;;;;
B;005;3547017;12;20121022 01:21;;;26;HIGH ST;MORPETH;2321;484.9;M;20120828;20120921;380000;R1;R;RESIDENCE;;AAO;;0;AH297785;
C;005;3547017;12;20121022 01:21;11/1147078;
D;005;3547017;12;20121022 01:21;P;;;;;;
D;005;3547017;12;20121022 01:21;V;;;;;;
D;005;3547017;12;20121022 01:21;V;;;;;;
B;005;3573419;13;20121022 01:21;;;17;HINCHINBROOK CL;ASHTONFIELD;2323;748.9;M;20120904;20121009;205500;R1;V;VACANT LAND;;AAG;;0;AH302761;
C;005;3573419;13;20121022 01:21;41/1151794;
D;005;3573419;13;20121022 01:21;P;;;;;;
D;005;3573419;13;20121022 01:21;P;;;;;;
D;005;3573419;13;20121022 01:21;V;;;;;;
B;005;3582840;14;20121022 01:21;;;5;GANNET ST;ABERGLASSLYN;2320;506;M;20120827;20121002;424000;R1;R;RESIDENCE;;AAV;;0;AH289495;
C;005;3582840;14;20121022 01:21;1522/1155175;
D;005;3582840;14;20121022 01:21;P;;;;;;
D;005;3582840;14;20121022 01:21;V;;;;;;
B;005;3579994;15;20121022 01:21;;;44;SADDLERS DR;GILLIESTON HEIGHTS;2321;700.4;M;20120817;20121004;438200;R1;R;RESIDENCE;;ABC;;0;AH295489;
C;005;3579994;15;20121022 01:21;401/1161356;
D;005;3579994;15;20121022 01:21;P;;;;;;
D;005;3579994;15;20121022 01:21;P;;;;;;
D;005;3579994;15;20121022 01:21;V;;;;;;
B;005;3654471;16;20121022 01:21;;;1;DIETRICH CL;RUTHERFORD;2320;385.8;M;20120309;20121003;349500;R1;R;RESIDENCE;;AAV;;0;AH295996;
C;005;3654471;16;20121022 01:21;1181/1177862;
D;005;3654471;16;20121022 01:21;P;;;;;;
D;005;3654471;16;20121022 01:21;V;;;;;;
B;005;3654472;17;20121022 01:21;;;14;NIVEN PDE;RUTHERFORD;2320;350.1;M;20120203;20121002;360000;R1;R;RESIDENCE;;AAV;;0;AH290282;
C;005;3654472;17;20121022 01:21;1182/1177862;
D;005;3654472;17;20121022 01:21;P;;;;;;
D;005;3654472;17;20121022 01:21;P;;;;;;
D;005;3654472;17;20121022 01:21;V;;;;;;
B;005;3657360;18;20121022 01:21;;1;70;REDGUM CCT;ABERGLASSLYN;2320;;;20120626;20121010;332000;;R;RESIDENCE;1;;;0;AH297123;
C;005;3657360;18;20121022 01:21;1/SP87224;
D;005;3657360;18;20121022 01:21;P;;;;;;
D;005;3657360;18;20121022 01:21;V;;;;;;
D;005;3657360;18;20121022 01:21;V;;;;;;
B;005;3657360;19;20121022 01:21;;2;70;REDGUM CCT;ABERGLASSLYN;2320;;;20120626;20121010;332000;;R;RESIDENCE;2;;;0;AH297124;
C;005;3657360;19;20121022 01:21;2/SP87224;
