A;RTSALEDATA;158;20120709 01:47;VALNET;
B;158;1741977;1;20120709 01:47;;;4418;KYOGLE RD;WADEVILLE;2474;14.15;H;20120524;20120614;372000;R;R;RESIDENCE;;RA;;0;AH84938;
C;158;1741977;1;20120709 01:47;216/749895;
D;158;1741977;1;20120709 01:47;P;;;;;;
D;158;1741977;1;20120709 01:47;P;;;;;;
D;158;1741977;1;20120709 01:47;V;;;;;;
D;158;1741977;1;20120709 01:47;V;;;;;;
B;158;1739846;2;20120709 01:47;;;18;UNUMGAR ST;WOODENBONG;2476;1012;M;20120528;20120628;110000;Z;R;RESIDENCE;;VK;;0;AH91598;
C;158;1739846;2;20120709 01:47;2/1/759111;
D;158;1739846;2;20120709 01:47;P;;;;;;
D;158;1739846;2;20120709 01:47;V;;;;;;
B;158;1740168;3;20120709 01:47;;;690;TABULAM RD;LOWER BOTTLE CREEK;2469;60.7;H;20120203;20120629;685000;R;3;FARM;;RH;;0;AH90568;
C;158;1740168;3;20120709 01:47;1/596763;
D;158;1740168;3;20120709 01:47;P;;;;;;
D;158;1740168;3;20120709 01:47;P;;;;;;
D;158;1740168;3;20120709 01:47;V;;;;;;
B;158;1743392;4;20120709 01:47;;;9;GORGE CREEK RD;GREVILLIA;2474;8056;M;20120330;20120427;160000;R;R;RESIDENCE;;RB;;0;AH83316;
C;158;1743392;4;20120709 01:47;41/755735;
D;158;1743392;4;20120709 01:47;P;;;;;;
D;158;1743392;4;20120709 01:47;V;;;;;;
B;158;3645039;5;20120709 01:47;;;;COLLINS CREEK RD;COLLINS CREEK;2474;3.831;H;20111118;20111118;9900;;V;VACANT LAND;;;;0;AG663263;
C;158;3645039;5;20120709 01:47;;
D;158;3645039;5;20120709 01:47;P;;;;;;
D;158;3645039;5;20120709 01:47;P;;;;;;
D;158;3645039;5;20120709 01:47;V;;;;;;
D;158;3645039;5;20120709 01:47;V;;;;;;
B;158;3645506;6;20120709 01:47;;;;GABAL RD;LILLIAN ROCK;2480;36;H;20110308;20120531;200000;;V;VACANT LAND;;;;0;AH37594;
C;158;3645506;6;20120709 01:47;103/1173467;
D;158;3645506;6;20120709 01:47;P;;;;;;
D;158;3645506;6;20120709 01:47;P;;;;;;
D;158;3645506;6;20120709 01:47;V;;;;;;
D;158;3645506;6;20120709 01:47;V;;;;;;
B;158;3360929;7;20120709 01:47;;;642;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;4;H;20120525;20120622;156000;R;V;VACANT LAND;;RB;;0;AH77728;
C;158;3360929;7;20120709 01:47;11/1116232;
D;158;3360929;7;20120709 01:47;P;;;;;;
D;158;3360929;7;20120709 01:47;P;;;;;;
D;158;3360929;7;20120709 01:47;V;;;;;;
D;158;3360929;7;20120709 01:47;V;;;;;;
Z;39;7;7;23;
