A;RTSALEDATA;123;20120924 01:25;VALNET;
B;123;1264871;1;20120924 01:25;;;83 A;OBERON ST;OBERON;2787;486.9;M;20120813;20120910;130000;Z;3;COMMERCIAL;;ZB;;0;AH241188;
C;123;1264871;1;20120924 01:25;14, 15/806543;
D;123;1264871;1;20120924 01:25;P;;;;;;
D;123;1264871;1;20120924 01:25;V;;;;;;
B;123;1265189;2;20120924 01:25;;;5;STRATHROY AVE;OBERON;2787;778.9;M;20120725;20120824;315000;Z;R;RESIDENCE;;ZA;;0;AH243153;
C;123;1265189;2;20120924 01:25;30/260779;
D;123;1265189;2;20120924 01:25;P;;;;;;
D;123;1265189;2;20120924 01:25;V;;;;;;
B;123;1265208;3;20120924 01:25;;;11;TARANA CRES;OBERON;2787;3693;M;20120706;20120808;417500;Z;3;MOTEL;;ZA;;0;AH240621;
C;123;1265208;3;20120924 01:25;1/502024;
D;123;1265208;3;20120924 01:25;P;;;;;;
D;123;1265208;3;20120924 01:25;P;;;;;;
D;123;1265208;3;20120924 01:25;P;;;;;;
D;123;1265208;3;20120924 01:25;P;;;;;;
D;123;1265208;3;20120924 01:25;V;;;;;;
D;123;1265208;3;20120924 01:25;V;;;;;;
B;123;3120275;4;20120924 01:25;;;93;TUGLOW RD;GINGKIN;2787;5.1;H;20120801;20120905;290000;R;R;RESIDENCE;;CB;;0;AH231904;
C;123;3120275;4;20120924 01:25;19/1035212;
D;123;3120275;4;20120924 01:25;P;;;;;;
D;123;3120275;4;20120924 01:25;V;;;;;;
D;123;3120275;4;20120924 01:25;V;;;;;;
B;123;3307583;5;20120924 01:25;;;5;LINKS CL;OBERON;2787;1007;M;20120803;20120907;200000;Z;V;VACANT LAND;;ZA;;0;AH236478;
C;123;3307583;5;20120924 01:25;5/848793;
D;123;3307583;5;20120924 01:25;P;;;;;;
D;123;3307583;5;20120924 01:25;V;;;;;;
D;123;3307583;5;20120924 01:25;V;;;;;;
Z;28;5;5;16;
