A;RTSALEDATA;034;20120813 01:21;VALNET;
B;034;440520;1;20120813 01:21;;;16;BRANSBY ST;BREDBO;2626;4046;M;20120530;20120706;378000;Z;R;RESIDENCE;;VB;;0;AH137901;
C;034;440520;1;20120813 01:21;8, 9/14/758158;
D;034;440520;1;20120813 01:21;P;;;;;;
D;034;440520;1;20120813 01:21;P;;;;;;
D;034;440520;1;20120813 01:21;V;;;;;;
D;034;440520;1;20120813 01:21;V;;;;;;
B;034;443133;2;20120813 01:21;;;42;BULONG RD;BINJURA;2630;2.029;H;20120410;20120612;435000;R;R;RESIDENCE;;RC;;0;AH158628;
C;034;443133;2;20120813 01:21;122/807325;
D;034;443133;2;20120813 01:21;P;;;;;;
D;034;443133;2;20120813 01:21;V;;;;;;
D;034;443133;2;20120813 01:21;V;;;;;;
B;034;444058;3;20120813 01:21;;;31;KIAH AVE;COOMA;2630;907.5;M;20120619;20120717;265000;A;R;RESIDENCE;;AZ;;0;AH158840;
C;034;444058;3;20120813 01:21;110/786841;
D;034;444058;3;20120813 01:21;P;;;;;;
D;034;444058;3;20120813 01:21;P;;;;;;
D;034;444058;3;20120813 01:21;V;;;;;;
B;034;444074;4;20120813 01:21;;;2;KIEWA PL;COOMA;2630;628.5;M;20120702;20120727;135000;A;R;RESIDENCE;;AA;;0;AH151493;
C;034;444074;4;20120813 01:21;33/260978;
D;034;444074;4;20120813 01:21;P;;;;;;
D;034;444074;4;20120813 01:21;P;;;;;;
D;034;444074;4;20120813 01:21;V;;;;;;
Z;23;4;4;13;
