A;RTSALEDATA;124;20120903 09:15;VALNET;
B;124;1272043;1;20120903 09:15;;;23;JAMES SHEAHAN DR;ORANGE;2800;798.5;M;20120622;20120803;260000;R2;R;RESIDENCE;;ALH;;0;AH198110;
C;124;1272043;1;20120903 09:15;82/701778;
D;124;1272043;1;20120903 09:15;P;;;;;;
D;124;1272043;1;20120903 09:15;P;;;;;;
D;124;1272043;1;20120903 09:15;V;;;;;;
B;124;1277816;2;20120903 09:15;;;101;SALE ST;ORANGE;2800;613.1;M;20120811;20120811;150000;R1;R;RESIDENCE;;AGC;;0;AH191966;
C;124;1277816;2;20120903 09:15;1/1085740;
D;124;1277816;2;20120903 09:15;P;;;;;;
D;124;1277816;2;20120903 09:15;V;;;;;;
D;124;1277816;2;20120903 09:15;V;;;;;;
D;124;1277816;2;20120903 09:15;V;;;;;;
D;124;1277816;2;20120903 09:15;V;;;;;;
B;124;1273026;3;20120903 09:15;;;3;LAUREL AVE;ORANGE;2800;600.1;M;20120712;20120816;280000;R2;R;RESIDENCE;;ALW;;0;AH192998;
C;124;1273026;3;20120903 09:15;2/786642;
D;124;1273026;3;20120903 09:15;P;;;;;;
D;124;1273026;3;20120903 09:15;V;;;;;;
B;124;1270652;4;20120903 09:15;;;7;GALLIPOLI PL;ORANGE;2800;924.7;M;20120801;20120810;320000;R1;R;RESIDENCE;;AGE;;0;AH185746;
C;124;1270652;4;20120903 09:15;21/253656;
D;124;1270652;4;20120903 09:15;P;;;;;;
D;124;1270652;4;20120903 09:15;P;;;;;;
D;124;1270652;4;20120903 09:15;V;;;;;;
D;124;1270652;4;20120903 09:15;V;;;;;;
B;124;1267854;5;20120903 09:15;;;109;BYNG ST;ORANGE;2800;206.21;M;20120614;20120814;1000000;B4;3;COMMERCIAL;;BMF;;0;AH177536;
C;124;1267854;5;20120903 09:15;PT 2/863569;
D;124;1267854;5;20120903 09:15;P;;;;;;
D;124;1267854;5;20120903 09:15;V;;;;;;
