A;RTSALEDATA;205;20121112 01:28;VALNET;
B;205;2892235;1;20121112 01:28;;6;22;HELENA ST;LILYFIELD;2040;;;20120813;20121015;390000;;R;RESIDENCE;6;;;0;AH336275;
C;205;2892235;1;20121112 01:28;6/SP67426;
D;205;2892235;1;20121112 01:28;P;;;;;;
D;205;2892235;1;20121112 01:28;P;;;;;;
D;205;2892235;1;20121112 01:28;V;;;;;;
B;205;1933345;2;20121112 01:28;;;641;PARRAMATTA RD;LEICHHARDT;2040;189;M;20121015;20121015;235000;I;3;COMMERCIAL;;DM;;0;AH333252;
C;205;1933345;2;20121112 01:28;3/395014;
D;205;1933345;2;20121112 01:28;P;;;;;;
D;205;1933345;2;20121112 01:28;P;;;;;;
D;205;1933345;2;20121112 01:28;V;;;;;;
B;205;1928272;3;20121112 01:28;;;4;JUNIOR ST;LEICHHARDT;2040;222.8;M;20120830;20121011;960000;A;R;RESIDENCE;;EA;;0;AH338913;
C;205;1928272;3;20121112 01:28;1/130287;
D;205;1928272;3;20121112 01:28;P;;;;;;
D;205;1928272;3;20121112 01:28;P;;;;;;
D;205;1928272;3;20121112 01:28;V;;;;;;
D;205;1928272;3;20121112 01:28;V;;;;;;
B;205;1928424;4;20121112 01:28;;;30;KENTVILLE AVE;ANNANDALE;2038;234;M;20120724;20121022;1678000;A;R;RESIDENCE;;EK;;0;AH338347;
C;205;1928424;4;20121112 01:28;54/5547;
D;205;1928424;4;20121112 01:28;P;;;;;;
D;205;1928424;4;20121112 01:28;V;;;;;;
B;205;1923722;5;20121112 01:28;;5;25;FOUCART ST;ROZELLE;2039;;;20120928;20121026;432000;;R;RESIDENCE;5;;;0;AH340101;
C;205;1923722;5;20121112 01:28;5/SP42624;
D;205;1923722;5;20121112 01:28;P;;;;;;
D;205;1923722;5;20121112 01:28;V;;;;;;
B;205;1924243;6;20121112 01:28;;;7;GILCHRIST PL;BALMAIN EAST;2041;287.5;M;20120915;20121026;2120000;A;R;RESIDENCE;;ED;;0;AH337148;
C;205;1924243;6;20121112 01:28;8/259699;
D;205;1924243;6;20121112 01:28;P;;;;;;
D;205;1924243;6;20121112 01:28;P;;;;;;
D;205;1924243;6;20121112 01:28;V;;;;;;
D;205;1924243;6;20121112 01:28;V;;;;;;
D;205;1924243;6;20121112 01:28;V;;;;;;
D;205;1924243;6;20121112 01:28;V;;;;;;
B;205;1932007;7;20121112 01:28;;8;50;NELSON ST;ANNANDALE;2038;89;M;20120917;20121029;507000;;R;RESIDENCE;8;;;0;AH347632;
C;205;1932007;7;20121112 01:28;8/SP58710;
D;205;1932007;7;20121112 01:28;P;;;;;;
D;205;1932007;7;20121112 01:28;V;;;;;;
B;205;1934726;8;20121112 01:28;;;93;RENWICK ST;LEICHHARDT;2040;278.59;M;20120803;20120803;412500;B;R;RESIDENCE;;CX;;0;AH228592;
C;205;1934726;8;20121112 01:28;1/908479;
D;205;1934726;8;20121112 01:28;P;;;;;;
D;205;1934726;8;20121112 01:28;V;;;;;;
D;205;1934726;8;20121112 01:28;V;;;;;;
B;205;1932127;9;20121112 01:28;;;34;NELSON ST;ROZELLE;2039;278.2;M;20120905;20121017;1145000;A;R;RESIDENCE;;EL;;0;AH338589;
C;205;1932127;9;20121112 01:28;1/925546;
D;205;1932127;9;20121112 01:28;P;;;;;;
D;205;1932127;9;20121112 01:28;P;;;;;;
D;205;1932127;9;20121112 01:28;V;;;;;;
D;205;1932127;9;20121112 01:28;V;;;;;;
B;205;1922221;10;20121112 01:28;;;12;ELSWICK ST;LEICHHARDT;2040;223.14;M;20121012;20121019;440000;A;3;HOUSE;;EA;;50;AH337252;
C;205;1922221;10;20121112 01:28;3/C/3863;
D;205;1922221;10;20121112 01:28;P;;;;;;
D;205;1922221;10;20121112 01:28;V;;;;;;
D;205;1922221;10;20121112 01:28;V;;;;;;
D;205;1922221;10;20121112 01:28;V;;;;;;
B;205;1940451;11;20121112 01:28;;;18;WITHECOMBE ST;ROZELLE;2039;323.7;M;20120921;20121019;1180000;A;R;RESIDENCE;;EL;;0;AH328364;
C;205;1940451;11;20121112 01:28;118/845200;
D;205;1940451;11;20121112 01:28;P;;;;;;
D;205;1940451;11;20121112 01:28;P;;;;;;
D;205;1940451;11;20121112 01:28;V;;;;;;
B;205;1932735;12;20121112 01:28;;;187;NORTON ST;LEICHHARDT;2040;297.2;M;20121001;20121001;410000;A;R;RESIDENCE;;EA;;0;AH332406;
C;205;1932735;12;20121112 01:28;17/663481;
D;205;1932735;12;20121112 01:28;P;;;;;;
D;205;1932735;12;20121112 01:28;V;;;;;;
D;205;1932735;12;20121112 01:28;V;;;;;;
D;205;1932735;12;20121112 01:28;V;;;;;;
D;205;1932735;12;20121112 01:28;V;;;;;;
D;205;1932735;12;20121112 01:28;V;;;;;;
B;205;2781925;13;20121112 01:28;;7;19;ILKA ST;LILYFIELD;2040;;;20120914;20121024;720000;;R;RESIDENCE;7;;;0;AH335051;
C;205;2781925;13;20121112 01:28;7/SP63659;
D;205;2781925;13;20121112 01:28;P;;;;;;
D;205;2781925;13;20121112 01:28;P;;;;;;
D;205;2781925;13;20121112 01:28;V;;;;;;
B;205;3365653;14;20121112 01:28;;;47;ILKA ST;LILYFIELD;2040;192.1;M;20120821;20121022;1175000;A;R;RESIDENCE;;EA;;0;AH348050;
C;205;3365653;14;20121112 01:28;1/1121126;
D;205;3365653;14;20121112 01:28;P;;;;;;
D;205;3365653;14;20121112 01:28;P;;;;;;
D;205;3365653;14;20121112 01:28;V;;;;;;
Z;78;14;14;48;
