A;RTSALEDATA;137;20120827 01:32;VALNET;
B;137;3086149;1;20120827 01:32;;18;3;GROSVENOR ST;CROYDON;2132;;;20120601;20120725;722500;;R;RESIDENCE;18;;;0;AH178060;
C;137;3086149;1;20120827 01:32;18/SP72450;
D;137;3086149;1;20120827 01:32;P;;;;;;
D;137;3086149;1;20120827 01:32;V;;;;;;
D;137;3086149;1;20120827 01:32;V;;;;;;
D;137;3086149;1;20120827 01:32;V;;;;;;
B;137;3615661;2;20120827 01:32;;2;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20110202;20120809;555000;;R;RESIDENCE;26;;;0;AH177927;
C;137;3615661;2;20120827 01:32;26/SP86930;
D;137;3615661;2;20120827 01:32;P;;;;;;
D;137;3615661;2;20120827 01:32;V;;;;;;
B;137;1393709;3;20120827 01:32;;4 C;292;LIVERPOOL RD;ENFIELD;2136;;;20120510;20120810;375000;;R;RESIDENCE;18;;;0;AH182829;
C;137;1393709;3;20120827 01:32;18/SP7882;
D;137;1393709;3;20120827 01:32;P;;;;;;
D;137;1393709;3;20120827 01:32;V;;;;;;
B;137;1399072;4;20120827 01:32;;;25;WILLEE ST;STRATHFIELD;2135;524.8;M;20120730;20120809;1050000;A;R;RESIDENCE;;EP;;0;AH181284;
C;137;1399072;4;20120827 01:32;23/192085;
D;137;1399072;4;20120827 01:32;P;;;;;;
D;137;1399072;4;20120827 01:32;P;;;;;;
D;137;1399072;4;20120827 01:32;V;;;;;;
D;137;1399072;4;20120827 01:32;V;;;;;;
B;137;1392051;5;20120827 01:32;;;48;FITZROY ST;BURWOOD;2134;1410;M;20120713;20120713;200000;A;R;RESIDENCE;;EF;;50;AH172590;
C;137;1392051;5;20120827 01:32;2/364142;
D;137;1392051;5;20120827 01:32;P;;;;;;
D;137;1392051;5;20120827 01:32;P;;;;;;
D;137;1392051;5;20120827 01:32;V;;;;;;
D;137;1392051;5;20120827 01:32;V;;;;;;
B;137;1389761;6;20120827 01:32;;;60;BRIGHTON ST;CROYDON PARK;2133;626;M;20120523;20120815;1710000;A;R;RESIDENCE;;ES;;0;AH187476;
C;137;1389761;6;20120827 01:32;41/6456;
D;137;1389761;6;20120827 01:32;P;;;;;;
D;137;1389761;6;20120827 01:32;P;;;;;;
D;137;1389761;6;20120827 01:32;V;;;;;;
D;137;1389761;6;20120827 01:32;V;;;;;;
B;137;1397375;7;20120827 01:32;;;62;STANLEY ST;BURWOOD;2134;335.1;M;20120505;20120702;925000;A;R;RESIDENCE;;EC;;0;AH98390;
C;137;1397375;7;20120827 01:32;A/83064;
D;137;1397375;7;20120827 01:32;P;;;;;;
D;137;1397375;7;20120827 01:32;P;;;;;;
D;137;1397375;7;20120827 01:32;V;;;;;;
D;137;1397375;7;20120827 01:32;V;;;;;;
B;137;1397948;8;20120827 01:32;;;14;TRELAWNEY ST;CROYDON PARK;2133;448.9;M;20120630;20120813;789000;A;R;RESIDENCE;;EL;;0;AH183383;
C;137;1397948;8;20120827 01:32;B/379922;
D;137;1397948;8;20120827 01:32;P;;;;;;
D;137;1397948;8;20120827 01:32;P;;;;;;
D;137;1397948;8;20120827 01:32;V;;;;;;
D;137;1397948;8;20120827 01:32;V;;;;;;
B;137;1395844;9;20120827 01:32;;4;448;PARRAMATTA RD;STRATHFIELD;2135;133;M;20120615;20120720;250000;;3;SHOP;4;;;0;AH133128;
C;137;1395844;9;20120827 01:32;4/SP53093;
D;137;1395844;9;20120827 01:32;P;;;;;;
D;137;1395844;9;20120827 01:32;P;;;;;;
D;137;1395844;9;20120827 01:32;V;;;;;;
D;137;1395844;9;20120827 01:32;V;;;;;;
B;137;1398608;10;20120827 01:32;;9;101;WENTWORTH RD;STRATHFIELD;2135;;;20120703;20120814;525000;;R;RESIDENCE;9;;;0;AH186456;
C;137;1398608;10;20120827 01:32;9/SP14003;
D;137;1398608;10;20120827 01:32;P;;;;;;
D;137;1398608;10;20120827 01:32;P;;;;;;
D;137;1398608;10;20120827 01:32;V;;;;;;
D;137;1398608;10;20120827 01:32;V;;;;;;
Z;58;10;10;36;
