A;RTSALEDATA;656;20120716 03:23;VALNET;
B;656;2737838;1;20120716 03:23;;5;110;PACIFIC DR;PORT MACQUARIE;2444;;;20120601;20120629;445000;;3;HOME UNIT;5;;;0;AH96680;
C;656;2737838;1;20120716 03:23;5/SP67056;
D;656;2737838;1;20120716 03:23;P;;;;;;
D;656;2737838;1;20120716 03:23;V;;;;;;
D;656;2737838;1;20120716 03:23;V;;;;;;
B;656;2894575;2;20120716 03:23;;;13;MILLERS PL;WAUCHOPE;2446;603.6;M;20120518;20120622;435000;R1;R;RESIDENCE;;AGA;;0;AH93334;
C;656;2894575;2;20120716 03:23;214/1038134;
D;656;2894575;2;20120716 03:23;P;;;;;;
D;656;2894575;2;20120716 03:23;P;;;;;;
D;656;2894575;2;20120716 03:23;V;;;;;;
B;656;3370541;3;20120716 03:23;;;4;CHALMERS ST;PORT MACQUARIE;2444;506.4;M;20120504;20120608;395000;R1;R;RESIDENCE;;AAJ;;0;AH104121;
C;656;3370541;3;20120716 03:23;151/1123355;
D;656;3370541;3;20120716 03:23;P;;;;;;
D;656;3370541;3;20120716 03:23;P;;;;;;
D;656;3370541;3;20120716 03:23;V;;;;;;
D;656;3370541;3;20120716 03:23;V;;;;;;
B;656;3056122;4;20120716 03:23;;;74 A;BANGALAY DR;PORT MACQUARIE;2444;602.6;M;20120605;20120702;490000;R1;R;RESIDENCE;;AAB;;0;AH97189;
C;656;3056122;4;20120716 03:23;2/1062961;
D;656;3056122;4;20120716 03:23;P;;;;;;
D;656;3056122;4;20120716 03:23;P;;;;;;
D;656;3056122;4;20120716 03:23;V;;;;;;
D;656;3056122;4;20120716 03:23;V;;;;;;
B;656;3550254;5;20120716 03:23;;;24;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;463.8;M;20120516;20120704;210000;R1;V;VACANT LAND;;AAL;;0;AH93358;
C;656;3550254;5;20120716 03:23;327/1157230;
D;656;3550254;5;20120716 03:23;P;;;;;;
D;656;3550254;5;20120716 03:23;V;;;;;;
B;656;3574491;6;20120716 03:23;;;18;CURRAWONG DR;PORT MACQUARIE;2444;626.6;M;20120601;20120702;475000;R1;R;RESIDENCE;;ABD;;0;AH92190;
C;656;3574491;6;20120716 03:23;28/1153902;
D;656;3574491;6;20120716 03:23;P;;;;;;
D;656;3574491;6;20120716 03:23;V;;;;;;
D;656;3574491;6;20120716 03:23;V;;;;;;
B;656;3575689;7;20120716 03:23;;;15;MONARCH CCT;PORT MACQUARIE;2444;642.7;M;20101221;20120629;188000;R1;V;VACANT LAND;;ABD;;0;AH97639;
C;656;3575689;7;20120716 03:23;22/1161224;
D;656;3575689;7;20120716 03:23;P;;;;;;
D;656;3575689;7;20120716 03:23;V;;;;;;
B;656;3575691;8;20120716 03:23;;;11;MONARCH CCT;PORT MACQUARIE;2444;604.5;M;20101221;20120629;186000;R1;V;VACANT LAND;;ABD;;0;AH97604;
C;656;3575691;8;20120716 03:23;24/1161224;
D;656;3575691;8;20120716 03:23;P;;;;;;
D;656;3575691;8;20120716 03:23;V;;;;;;
B;656;3640843;9;20120716 03:23;;;29;BRIERLEY AVE;PORT MACQUARIE;2444;774.9;M;20120318;20120629;195000;R1;V;VACANT LAND;;ABD;;0;AH95778;
C;656;3640843;9;20120716 03:23;89/1175588;
D;656;3640843;9;20120716 03:23;P;;;;;;
D;656;3640843;9;20120716 03:23;P;;;;;;
D;656;3640843;9;20120716 03:23;V;;;;;;
B;656;3640865;10;20120716 03:23;;;35;KYLA CRES;PORT MACQUARIE;2444;775.6;M;20120509;20120702;175000;R1;V;VACANT LAND;;ABD;;0;AH98976;
C;656;3640865;10;20120716 03:23;122/1175668;
D;656;3640865;10;20120716 03:23;P;;;;;;
D;656;3640865;10;20120716 03:23;V;;;;;;
B;656;2960208;11;20120716 03:23;;;8;TWEED PL;LAKE CATHIE;2445;650;M;20120514;20120613;467000;R1;R;RESIDENCE;;ABU;;0;AH69314;
C;656;2960208;11;20120716 03:23;413/1046361;
D;656;2960208;11;20120716 03:23;P;;;;;;
D;656;2960208;11;20120716 03:23;P;;;;;;
D;656;2960208;11;20120716 03:23;V;;;;;;
D;656;2960208;11;20120716 03:23;V;;;;;;
B;656;2735900;12;20120716 03:23;;2;38;MITCHELL CCT;PORT MACQUARIE;2444;;;20120404;20120704;321000;;R;RESIDENCE;2;;;0;AH103508;
C;656;2735900;12;20120716 03:23;2/SP58498;
D;656;2735900;12;20120716 03:23;P;;;;;;
D;656;2735900;12;20120716 03:23;P;;;;;;
D;656;2735900;12;20120716 03:23;V;;;;;;
D;656;2735900;12;20120716 03:23;V;;;;;;
B;656;2722978;13;20120716 03:23;;;7;CLAREVILLE AVE;WAUCHOPE;2446;722;M;20120509;20120626;430000;R1;R;RESIDENCE;;AGA;;0;AH97006;
C;656;2722978;13;20120716 03:23;21/713755;
D;656;2722978;13;20120716 03:23;P;;;;;;
D;656;2722978;13;20120716 03:23;P;;;;;;
D;656;2722978;13;20120716 03:23;V;;;;;;
B;656;2736468;14;20120716 03:23;;;34;NEWMARKET GR;PORT MACQUARIE;2444;608;M;20120518;20120622;312500;R1;R;RESIDENCE;;AAS;;0;AH81514;
C;656;2736468;14;20120716 03:23;13/831121;
D;656;2736468;14;20120716 03:23;P;;;;;;
D;656;2736468;14;20120716 03:23;P;;;;;;
D;656;2736468;14;20120716 03:23;V;;;;;;
B;656;2728622;15;20120716 03:23;;;98;COMMODORE CRES;PORT MACQUARIE;2444;1877;M;20120131;20120201;700000;R1;R;RESIDENCE;;AAY;;0;AH101651;
C;656;2728622;15;20120716 03:23;8/259848;
D;656;2728622;15;20120716 03:23;P;;;;;;
D;656;2728622;15;20120716 03:23;V;;;;;;
D;656;2728622;15;20120716 03:23;V;;;;;;
D;656;2728622;15;20120716 03:23;V;;;;;;
D;656;2728622;15;20120716 03:23;V;;;;;;
D;656;2728622;15;20120716 03:23;V;;;;;;
B;656;2728725;16;20120716 03:23;;;6;COORELLA CCT;PORT MACQUARIE;2444;891.6;M;20120529;20120619;487500;R1;R;RESIDENCE;;AAJ;;0;AH93325;
C;656;2728725;16;20120716 03:23;58/240072;
D;656;2728725;16;20120716 03:23;P;;;;;;
D;656;2728725;16;20120716 03:23;P;;;;;;
D;656;2728725;16;20120716 03:23;V;;;;;;
B;656;2731368;17;20120716 03:23;;;161;GRANITE ST;PORT MACQUARIE;2444;647.5;M;20120511;20120629;293000;R1;R;RESIDENCE;;AAL;;0;AH96275;
C;656;2731368;17;20120716 03:23;1/709695;
D;656;2731368;17;20120716 03:23;P;;;;;;
D;656;2731368;17;20120716 03:23;P;;;;;;
D;656;2731368;17;20120716 03:23;V;;;;;;
D;656;2731368;17;20120716 03:23;V;;;;;;
B;656;2734149;18;20120716 03:23;;1;38;LAKE RD;PORT MACQUARIE;2444;;;20120509;20120629;182000;;R;RESIDENCE;1;;;0;AH94544;
C;656;2734149;18;20120716 03:23;1/SP16616;
D;656;2734149;18;20120716 03:23;P;;;;;;
D;656;2734149;18;20120716 03:23;P;;;;;;
D;656;2734149;18;20120716 03:23;V;;;;;;
B;656;2726472;19;20120716 03:23;;;39;BELLANGRY RD;PORT MACQUARIE;2444;626;M;20120606;20120627;330000;R1;R;RESIDENCE;;AAL;;0;AH94153;
C;656;2726472;19;20120716 03:23;11/243007;
D;656;2726472;19;20120716 03:23;P;;;;;;
D;656;2726472;19;20120716 03:23;V;;;;;;
D;656;2726472;19;20120716 03:23;V;;;;;;
D;656;2726472;19;20120716 03:23;V;;;;;;
B;656;2739869;20;20120716 03:23;;9;14;SURF ST;PORT MACQUARIE;2444;;;20120517;20120621;135000;;R;RESIDENCE;9;;;0;AH93456;
C;656;2739869;20;20120716 03:23;9/SP19869;
D;656;2739869;20;20120716 03:23;P;;;;;;
D;656;2739869;20;20120716 03:23;V;;;;;;
B;656;2739963;21;20120716 03:23;;1;61;SWIFT ST;PORT MACQUARIE;2444;;;20120426;20120621;218000;;R;RESIDENCE;1;;;0;AH88368;
C;656;2739963;21;20120716 03:23;1/SP17374;
D;656;2739963;21;20120716 03:23;P;;;;;;
D;656;2739963;21;20120716 03:23;P;;;;;;
D;656;2739963;21;20120716 03:23;V;;;;;;
B;656;2732050;22;20120716 03:23;;;12;HIGHFIELDS CCT;PORT MACQUARIE;2444;4233;M;20120420;20120622;862500;R1;3;HOUSE;;AAS;;0;AH91778;
C;656;2732050;22;20120716 03:23;16/262236;
D;656;2732050;22;20120716 03:23;P;;;;;;
D;656;2732050;22;20120716 03:23;V;;;;;;
D;656;2732050;22;20120716 03:23;V;;;;;;
B;656;2732054;23;20120716 03:23;;;20;HIGHFIELDS CCT;PORT MACQUARIE;2444;5302;M;20120328;20120509;800000;R1;R;RESIDENCE;;AAS;;0;AH39455;
C;656;2732054;23;20120716 03:23;12/262236;
D;656;2732054;23;20120716 03:23;P;;;;;;
D;656;2732054;23;20120716 03:23;V;;;;;;
D;656;2732054;23;20120716 03:23;V;;;;;;
