A;RTSALEDATA;051;20120820 01:25;VALNET;
B;051;3432241;1;20120820 01:25;;;6;PUTTER CT;BAROOGA;3644;3019;M;20120601;20120716;130000;Z;V;VACANT LAND;;VB;;0;AH173972;
C;051;3432241;1;20120820 01:25;101/1133352;
D;051;3432241;1;20120820 01:25;P;;;;;;
D;051;3432241;1;20120820 01:25;V;;;;;;
B;051;508068;2;20120820 01:25;;2;48;MURRAY ST;TOCUMWAL;2714;;;20120630;20120725;85750;;R;RESIDENCE;2;;;0;AH165623;
C;051;508068;2;20120820 01:25;2/SP19396;
D;051;508068;2;20120820 01:25;P;;;;;;
D;051;508068;2;20120820 01:25;V;;;;;;
B;051;505943;3;20120820 01:25;;;10;TOCUMWAL ST;FINLEY;2713;1012;M;20120529;20120628;110000;Z;R;RESIDENCE;;FA;;0;AH172437;
C;051;505943;3;20120820 01:25;1/964631;
D;051;505943;3;20120820 01:25;P;;;;;;
D;051;505943;3;20120820 01:25;P;;;;;;
D;051;505943;3;20120820 01:25;V;;;;;;
D;051;505943;3;20120820 01:25;V;;;;;;
B;051;506711;4;20120820 01:25;;;23;FLYNN ST;BERRIGAN;2712;1012;M;20120525;20120625;11400;Z;V;VACANT LAND;;BR;;0;AH174065;
C;051;506711;4;20120820 01:25;2/4/3329;
D;051;506711;4;20120820 01:25;P;;;;;;
D;051;506711;4;20120820 01:25;V;;;;;;
D;051;506711;4;20120820 01:25;V;;;;;;
B;051;506906;5;20120820 01:25;;;;MELROSE LANE;LALALTY;3644;327.7;H;20110616;20110826;358000;R;3;RURAL;;RW;;0;AH110106;
C;051;506906;5;20120820 01:25;21, 22/752285 1, 2/1083744;
D;051;506906;5;20120820 01:25;P;;;;;;
D;051;506906;5;20120820 01:25;V;;;;;;
B;051;2956856;6;20120820 01:25;;;;DONALDSONS RD;FINLEY;2713;85.79;H;20120529;20120706;333213;R;3;FARM;;RW;;0;AH127817;
C;051;2956856;6;20120820 01:25;621/1044159;
D;051;2956856;6;20120820 01:25;P;;;;;;
D;051;2956856;6;20120820 01:25;P;;;;;;
D;051;2956856;6;20120820 01:25;V;;;;;;
D;051;2956856;6;20120820 01:25;V;;;;;;
B;051;3153314;7;20120820 01:25;;;;COBRAM ST;BERRIGAN;2712;2.637;H;20120523;20120702;47000;R;V;VACANT LAND;;BH;;0;AH162750;
C;051;3153314;7;20120820 01:25;26/791324;
D;051;3153314;7;20120820 01:25;P;;;;;;
D;051;3153314;7;20120820 01:25;V;;;;;;
D;051;3153314;7;20120820 01:25;V;;;;;;
B;051;3165573;8;20120820 01:25;;;87;BAROOGA ST;BERRIGAN;2712;2023;M;20120501;20120629;253000;Z;R;RESIDENCE;;BR;;0;AH159818;
C;051;3165573;8;20120820 01:25;8/5/758097;
D;051;3165573;8;20120820 01:25;P;;;;;;
D;051;3165573;8;20120820 01:25;V;;;;;;
Z;40;8;8;22;
