A;RTSALEDATA;538;20121008 01:28;VALNET;
B;538;2690658;1;20121008 01:28;;;157;BRITANNIA ST;TEMORA;2666;2023;M;20120712;20120824;195000;R1;R;RESIDENCE;;AAC;;0;AH259735;
C;538;2690658;1;20121008 01:28;1/706861;
D;538;2690658;1;20121008 01:28;P;;;;;;
D;538;2690658;1;20121008 01:28;P;;;;;;
D;538;2690658;1;20121008 01:28;V;;;;;;
D;538;2690658;1;20121008 01:28;V;;;;;;
B;538;2790120;2;20121008 01:28;;;169;BRITANNIA ST;TEMORA;2666;879.7;M;20120820;20120917;52000;R1;V;VACANT LAND;;AAC;;0;AH265780;
C;538;2790120;2;20121008 01:28;12/1021762;
D;538;2790120;2;20121008 01:28;P;;;;;;
D;538;2790120;2;20121008 01:28;P;;;;;;
D;538;2790120;2;20121008 01:28;V;;;;;;
D;538;2790120;2;20121008 01:28;V;;;;;;
Z;14;2;2;8;
