A;RTSALEDATA;247;20120716 03:18;VALNET;
B;247;2826202;1;20120716 03:18;COLUMBIA;;;GARDENS RD;WEE WAA;2388;46.07;H;20120316;20120601;467880;R;3;FARM;;WB;;0;AH36027;
C;247;2826202;1;20120716 03:18;25/1021678;
D;247;2826202;1;20120716 03:18;P;;;;;;
D;247;2826202;1;20120716 03:18;V;;;;;;
B;247;3526737;2;20120716 03:18;LAKESIDE;;;GARDENS RD;WEE WAA;2388;71.96;H;20120316;20120601;467880;R;3;FARM;;WB;;0;AH36026;
C;247;3526737;2;20120716 03:18;22/1021678;
D;247;3526737;2;20120716 03:18;P;;;;;;
D;247;3526737;2;20120716 03:18;V;;;;;;
B;247;3526120;3;20120716 03:18;SUNNYSIDE;;;GARDENS RD;WEE WAA;2388;41.31;H;20120316;20120601;467880;R;3;FARM;;WB;;0;AH36027;
C;247;3526120;3;20120716 03:18;26/1021678;
D;247;3526120;3;20120716 03:18;P;;;;;;
D;247;3526120;3;20120716 03:18;V;;;;;;
B;247;3526121;4;20120716 03:18;;;790;GARDENS RD;WEE WAA;2388;304.4;H;20120316;20120601;467880;R;3;FARM;;WB;;0;AH36025;
C;247;3526121;4;20120716 03:18;21/1021678;
D;247;3526121;4;20120716 03:18;P;;;;;;
D;247;3526121;4;20120716 03:18;V;;;;;;
B;247;3633544;5;20120716 03:18;;;;RIVERSIDE DR;NARRABRI;2390;9027;M;20120518;20120629;161000;R;V;VACANT LAND;;RB;;0;AH95011;
C;247;3633544;5;20120716 03:18;146/1172232;
D;247;3633544;5;20120716 03:18;P;;;;;;
D;247;3633544;5;20120716 03:18;P;;;;;;
D;247;3633544;5;20120716 03:18;P;;;;;;
D;247;3633544;5;20120716 03:18;V;;;;;;
B;247;2656205;6;20120716 03:18;YARRAMAN;;217;GARDENS RD;WEE WAA;2388;201.184;H;20120517;20120622;721200;R;3;FARM;;WB;;0;AH83328;
C;247;2656205;6;20120716 03:18;20, 144, 145, 146/753958 Permissive Occupancy 8140;
D;247;2656205;6;20120716 03:18;P;;;;;;
D;247;2656205;6;20120716 03:18;V;;;;;;
B;247;2654139;7;20120716 03:18;;;183;MERTON ST;BOGGABRI;2382;430.2;M;20120614;20120702;130000;A;R;RESIDENCE;;BR;;0;AH98234;
C;247;2654139;7;20120716 03:18;61/585825;
D;247;2654139;7;20120716 03:18;P;;;;;;
D;247;2654139;7;20120716 03:18;V;;;;;;
D;247;2654139;7;20120716 03:18;V;;;;;;
B;247;2656799;8;20120716 03:18;;;95 C;BOUNDARY ST;WEE WAA;2388;4766;M;20120525;20120629;70000;A;V;VACANT LAND;;AW;;0;AH92522;
C;247;2656799;8;20120716 03:18;58/882775;
D;247;2656799;8;20120716 03:18;P;;;;;;
D;247;2656799;8;20120716 03:18;P;;;;;;
D;247;2656799;8;20120716 03:18;V;;;;;;
D;247;2656799;8;20120716 03:18;V;;;;;;
B;247;3146541;9;20120716 03:18;THE GARDENS;;;GARDENS RD;WEE WAA;2388;250.298;H;20120316;20120601;467880;R;3;FARM;;WB;;0;AH36028;
C;247;3146541;9;20120716 03:18;2/233987;
D;247;3146541;9;20120716 03:18;P;;;;;;
D;247;3146541;9;20120716 03:18;V;;;;;;
B;247;3146543;10;20120716 03:18;;;790;GARDENS RD;WEE WAA;2388;7.284;H;20120316;20120601;467880;R;3;FARM;;SV;;0;AH36028;
C;247;3146543;10;20120716 03:18;2/1006010;
D;247;3146543;10;20120716 03:18;P;;;;;;
D;247;3146543;10;20120716 03:18;V;;;;;;
B;247;3633182;11;20120716 03:18;;;;RIVERSIDE DR;NARRABRI;2390;6019;M;20120516;20120626;139038;R;V;VACANT LAND;;RB;;0;AH88221;
C;247;3633182;11;20120716 03:18;134/1172232;
D;247;3633182;11;20120716 03:18;P;;;;;;
D;247;3633182;11;20120716 03:18;P;;;;;;
D;247;3633182;11;20120716 03:18;V;;;;;;
B;247;3305634;12;20120716 03:18;;;53;COOMA RD;NARRABRI;2390;1619;M;;20120420;100;I;3;;;YB;;0;AH48090;
C;247;3305634;12;20120716 03:18;10/34/758756;
D;247;3305634;12;20120716 03:18;P;;;;;;
D;247;3305634;12;20120716 03:18;P;;;;;;
D;247;3305634;12;20120716 03:18;P;;;;;;
D;247;3305634;12;20120716 03:18;V;;;;;;
Z;58;12;12;32;
