A;RTSALEDATA;143;20121105 01:29;VALNET;
B;143;3055481;1;20121105 01:29;;12;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20120926;20121018;425000;;R;RESIDENCE;12;;;0;AH331584;
C;143;3055481;1;20121105 01:29;12/SP71936;
D;143;3055481;1;20121105 01:29;P;;;;;;
D;143;3055481;1;20121105 01:29;P;;;;;;
D;143;3055481;1;20121105 01:29;V;;;;;;
D;143;3055481;1;20121105 01:29;V;;;;;;
B;143;3097613;2;20121105 01:29;;36;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20120831;20121017;560000;;R;RESIDENCE;36;;;0;AH318636;
C;143;3097613;2;20121105 01:29;36/SP72655;
D;143;3097613;2;20121105 01:29;P;;;;;;
D;143;3097613;2;20121105 01:29;V;;;;;;
D;143;3097613;2;20121105 01:29;V;;;;;;
B;143;3176935;3;20121105 01:29;;18;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120903;20121015;335000;;R;RESIDENCE;18;;;0;AH317628;
C;143;3176935;3;20121105 01:29;18/SP74713;
D;143;3176935;3;20121105 01:29;P;;;;;;
D;143;3176935;3;20121105 01:29;V;;;;;;
B;143;3655639;4;20121105 01:29;;2;4;BRIDGE RD;HOMEBUSH;2140;;;20120902;20121015;475000;;R;RESIDENCE;2;;;0;AH317396;
C;143;3655639;4;20121105 01:29;2/SP86506;
D;143;3655639;4;20121105 01:29;P;;;;;;
D;143;3655639;4;20121105 01:29;P;;;;;;
D;143;3655639;4;20121105 01:29;V;;;;;;
B;143;1550154;5;20121105 01:29;;18;15;HILLCREST AVE;STRATHFIELD SOUTH;2136;;;20120913;20121023;500000;;R;RESIDENCE;28;;;0;AH319462;
C;143;1550154;5;20121105 01:29;28/SP39483;
D;143;1550154;5;20121105 01:29;P;;;;;;
D;143;1550154;5;20121105 01:29;V;;;;;;
B;143;1558971;6;20121105 01:29;;;13;WILSON ST;STRATHFIELD;2135;766.42;M;20120714;20120928;1320000;A;R;RESIDENCE;;EN;;0;AH324975;
C;143;1558971;6;20121105 01:29;186/14613;
D;143;1558971;6;20121105 01:29;P;;;;;;
D;143;1558971;6;20121105 01:29;V;;;;;;
D;143;1558971;6;20121105 01:29;V;;;;;;
B;143;1548949;7;20121105 01:29;;77;20;ALBERT RD;STRATHFIELD;2135;;;20120925;20121023;625000;;R;RESIDENCE;77;;;0;AH315885;
C;143;1548949;7;20121105 01:29;77/SP60199;
D;143;1548949;7;20121105 01:29;P;;;;;;
D;143;1548949;7;20121105 01:29;P;;;;;;
D;143;1548949;7;20121105 01:29;V;;;;;;
B;143;1557869;8;20121105 01:29;;;89;THE BOULEVARDE;STRATHFIELD;2135;810;M;20120630;20121019;2070000;A;R;RESIDENCE;;EP;;0;AH322364;
C;143;1557869;8;20121105 01:29;A/305328;
D;143;1557869;8;20121105 01:29;P;;;;;;
D;143;1557869;8;20121105 01:29;P;;;;;;
D;143;1557869;8;20121105 01:29;V;;;;;;
B;143;3317534;9;20121105 01:29;;12;56;UNDERWOOD RD;HOMEBUSH;2140;;;20120818;20121017;615000;;R;RESIDENCE;12;;;0;AH319265;
C;143;3317534;9;20121105 01:29;12/SP78979;
D;143;3317534;9;20121105 01:29;P;;;;;;
D;143;3317534;9;20121105 01:29;P;;;;;;
D;143;3317534;9;20121105 01:29;V;;;;;;
D;143;3317534;9;20121105 01:29;V;;;;;;
Z;47;9;9;27;
