A;RTSALEDATA;575;20121126 01:46;VALNET;
B;575;3385488;1;20121126 01:46;;;39;PLUMPTON RD;LAKE ALBERT;2650;7540;M;20120920;20120928;1010000;R5;3;MOTEL;;KER;;0;AH326154;
C;575;3385488;1;20121126 01:46;1/1126460;
D;575;3385488;1;20121126 01:46;P;;;;;;
D;575;3385488;1;20121126 01:46;V;;;;;;
D;575;3385488;1;20121126 01:46;V;;;;;;
B;575;3437994;2;20121126 01:46;;;28;MIRRUL ST;GLENFIELD PARK;2650;692.3;M;20120919;20121011;297000;R1;R;RESIDENCE;;RCX;;0;AH376096;
C;575;3437994;2;20121126 01:46;16/1135089;
D;575;3437994;2;20121126 01:46;P;;;;;;
D;575;3437994;2;20121126 01:46;V;;;;;;
B;575;3462867;3;20121126 01:46;;3;21;WARAMBEE ST;GLENFIELD PARK;2650;237.2;M;20120927;20121109;251500;R1;R;RESIDENCE;;RCX;;0;AH372549;
C;575;3462867;3;20121126 01:46;4/286229;
D;575;3462867;3;20121126 01:46;P;;;;;;
D;575;3462867;3;20121126 01:46;P;;;;;;
D;575;3462867;3;20121126 01:46;V;;;;;;
D;575;3462867;3;20121126 01:46;V;;;;;;
B;575;2710630;4;20121126 01:46;;2;76;TRAVERS ST;WAGGA WAGGA;2650;;;20121012;20121109;185000;;R;RESIDENCE;2;;;0;AH374539;
C;575;2710630;4;20121126 01:46;2/SP69848;
D;575;2710630;4;20121126 01:46;P;;;;;;
D;575;2710630;4;20121126 01:46;P;;;;;;
D;575;2710630;4;20121126 01:46;V;;;;;;
D;575;2710630;4;20121126 01:46;V;;;;;;
B;575;3587708;5;20121126 01:46;;8;38;KENNEALLY ST;KOORINGAL;2650;159.1;M;20120928;20121109;243500;R3;R;RESIDENCE;;MDH;;0;AH375281;
C;575;3587708;5;20121126 01:46;9/286368;
D;575;3587708;5;20121126 01:46;P;;;;;;
D;575;3587708;5;20121126 01:46;V;;;;;;
B;575;3595754;6;20121126 01:46;;17;124;MIMA ST;GLENFIELD PARK;2650;347.7;M;20121005;20121109;270000;R1;R;RESIDENCE;;RCX;;0;AH374897;
C;575;3595754;6;20121126 01:46;18/286378;
D;575;3595754;6;20121126 01:46;P;;;;;;
D;575;3595754;6;20121126 01:46;V;;;;;;
B;575;3565018;7;20121126 01:46;;;80;STIRLING BVD;TATTON;2650;3086;M;20120920;20121008;320000;R1;V;VACANT LAND;;RFQ;;0;AH370059;
C;575;3565018;7;20121126 01:46;214/1155271;
D;575;3565018;7;20121126 01:46;P;;;;;;
D;575;3565018;7;20121126 01:46;V;;;;;;
B;575;2695772;8;20121126 01:46;;;267;BOURKE ST;TOLLAND;2650;626;M;20120928;20121026;215000;R1;R;RESIDENCE;;RCP;;0;AH376207;
C;575;2695772;8;20121126 01:46;11/219520;
D;575;2695772;8;20121126 01:46;P;;;;;;
D;575;2695772;8;20121126 01:46;P;;;;;;
D;575;2695772;8;20121126 01:46;V;;;;;;
B;575;2698413;9;20121126 01:46;;;27;DOBNEY AVE;WAGGA WAGGA;2650;2144;M;20121004;20121106;750000;B5;3;COMMERCIAL;;BDD;;0;AH373562;
C;575;2698413;9;20121126 01:46;3/232107;
D;575;2698413;9;20121126 01:46;P;;;;;;
D;575;2698413;9;20121126 01:46;P;;;;;;
D;575;2698413;9;20121126 01:46;V;;;;;;
D;575;2698413;9;20121126 01:46;V;;;;;;
B;575;2697379;10;20121126 01:46;;;3;COOINBIL CRES;KOORINGAL;2650;657.6;M;20120926;20121002;253000;R1;R;RESIDENCE;;RDL;;0;AH370486;
C;575;2697379;10;20121126 01:46;28/31612;
D;575;2697379;10;20121126 01:46;P;;;;;;
D;575;2697379;10;20121126 01:46;P;;;;;;
D;575;2697379;10;20121126 01:46;V;;;;;;
B;575;2712509;11;20121126 01:46;;;2;MACDONNELL ST;COLLINGULLIE;2650;5462;M;20120910;20121109;359000;RU5;R;RESIDENCE;;GAV;;0;AH376758;
C;575;2712509;11;20121126 01:46;2/808982;
D;575;2712509;11;20121126 01:46;P;;;;;;
D;575;2712509;11;20121126 01:46;P;;;;;;
D;575;2712509;11;20121126 01:46;V;;;;;;
D;575;2712509;11;20121126 01:46;V;;;;;;
B;575;2715413;12;20121126 01:46;;;2391;STURT HWY;COLLINGULLIE;2650;4928;M;20121002;20121109;140000;RU1;R;RESIDENCE;;KDH;;0;AH372112;
C;575;2715413;12;20121126 01:46;41/716008;
D;575;2715413;12;20121126 01:46;P;;;;;;
D;575;2715413;12;20121126 01:46;V;;;;;;
D;575;2715413;12;20121126 01:46;V;;;;;;
B;575;2707731;13;20121126 01:46;;;11;OTAMA ST;GLENFIELD PARK;2650;753.4;M;20120927;20121108;250000;R1;R;RESIDENCE;;RCX;;0;AH369370;
C;575;2707731;13;20121126 01:46;16/832808;
D;575;2707731;13;20121126 01:46;P;;;;;;
D;575;2707731;13;20121126 01:46;P;;;;;;
D;575;2707731;13;20121126 01:46;V;;;;;;
D;575;2707731;13;20121126 01:46;V;;;;;;
B;575;2705265;14;20121126 01:46;;;13;MAIR ST;TURVEY PARK;2650;581.7;M;20120925;20121109;442000;R1;3;HOUSE;;RCM;;0;AH374151;
C;575;2705265;14;20121126 01:46;5/22880;
D;575;2705265;14;20121126 01:46;P;;;;;;
D;575;2705265;14;20121126 01:46;V;;;;;;
D;575;2705265;14;20121126 01:46;V;;;;;;
B;575;3668933;15;20121126 01:46;;;;BRUSHWOOD RD;CURRAWARNA;2650;241.96;H;20120917;20121026;747350;;3;FARMLANDS;;;;0;AH359907;
C;575;3668933;15;20121126 01:46;2/808407;
D;575;3668933;15;20121126 01:46;P;;;;;;
D;575;3668933;15;20121126 01:46;V;;;;;;
B;575;3668934;16;20121126 01:46;;;;THE GAP ROAD;CURRAWARNA;2650;258.09;H;20120917;20121026;701525;;3;FARMLANDS;;;;0;AH359991;
C;575;3668934;16;20121126 01:46;49, 90/750841;
