A;RTSALEDATA;102;20121231 01:15;VALNET;
B;102;2906942;1;20121231 01:15;;;73;RAILWAY AVE;BUNDANOON;2578;892.4;M;20121112;20121212;375000;R3;R;RESIDENCE;;FCA;;0;AH448166;
C;102;2906942;1;20121231 01:15;1/1040665;
D;102;2906942;1;20121231 01:15;P;;;;;;
D;102;2906942;1;20121231 01:15;V;;;;;;
D;102;2906942;1;20121231 01:15;V;;;;;;
B;102;2932590;2;20121231 01:15;;;9 A;AITKEN RD;BOWRAL;2576;916.9;M;20121105;20121210;535000;R3;R;RESIDENCE;;NLA;;0;AH436611;
C;102;2932590;2;20121231 01:15;6/19117;
D;102;2932590;2;20121231 01:15;P;;;;;;
D;102;2932590;2;20121231 01:15;P;;;;;;
D;102;2932590;2;20121231 01:15;V;;;;;;
D;102;2932590;2;20121231 01:15;V;;;;;;
B;102;3145823;3;20121231 01:15;;;4;MORRICE CT;MOSS VALE;2577;768.5;M;20121120;20121214;430000;R2;R;RESIDENCE;;ECA;;0;AH453574;
C;102;3145823;3;20121231 01:15;17/1076961;
D;102;3145823;3;20121231 01:15;P;;;;;;
D;102;3145823;3;20121231 01:15;P;;;;;;
D;102;3145823;3;20121231 01:15;V;;;;;;
D;102;3145823;3;20121231 01:15;V;;;;;;
B;102;3240511;4;20121231 01:15;;;25;WOODSIDE DR;MOSS VALE;2577;5795;M;20121122;20121213;530000;R5;R;RESIDENCE;;SAA;;0;AH452673;
C;102;3240511;4;20121231 01:15;169/1095417;
D;102;3240511;4;20121231 01:15;P;;;;;;
D;102;3240511;4;20121231 01:15;P;;;;;;
D;102;3240511;4;20121231 01:15;V;;;;;;
D;102;3240511;4;20121231 01:15;V;;;;;;
B;102;3671141;5;20121231 01:15;;;39;GARRETT ST;MOSS VALE;2577;1043;M;20120907;20121210;290000;R2;3;HOUSE;;EBA;;0;AH437935;
C;102;3671141;5;20121231 01:15;10/1180503;
D;102;3671141;5;20121231 01:15;P;;;;;;
D;102;3671141;5;20121231 01:15;P;;;;;;
D;102;3671141;5;20121231 01:15;V;;;;;;
B;102;1114400;6;20121231 01:15;;;24;JELLORE ST;WELBY;2575;675.9;M;20121029;20121130;325000;R2;R;RESIDENCE;;DNA;;0;AH434711;
C;102;1114400;6;20121231 01:15;1/571164;
D;102;1114400;6;20121231 01:15;P;;;;;;
D;102;1114400;6;20121231 01:15;V;;;;;;
D;102;1114400;6;20121231 01:15;V;;;;;;
B;102;1111877;7;20121231 01:15;;;18;EMILY CCT;BOWRAL;2576;800.1;M;20121218;20121218;106666;R2;R;RESIDENCE;;NAA;;0;AH449640;
C;102;1111877;7;20121231 01:15;36/1002881;
D;102;1111877;7;20121231 01:15;P;;;;;;
D;102;1111877;7;20121231 01:15;P;;;;;;
D;102;1111877;7;20121231 01:15;V;;;;;;
D;102;1111877;7;20121231 01:15;V;;;;;;
B;102;1109380;8;20121231 01:15;;;2;CALLISTEMON AVE;HILL TOP;2575;2.023;H;20121106;20121214;395000;RU4;R;RESIDENCE;;CSS;;0;AH456977;
C;102;1109380;8;20121231 01:15;2/245803;
D;102;1109380;8;20121231 01:15;P;;;;;;
D;102;1109380;8;20121231 01:15;P;;;;;;
D;102;1109380;8;20121231 01:15;V;;;;;;
B;102;1120526;9;20121231 01:15;;;191;RAILWAY AVE;BUNDANOON;2578;954.8;M;20121102;20121214;435000;R2;R;RESIDENCE;;QAA;;0;AH455536;
C;102;1120526;9;20121231 01:15;1/304969;
D;102;1120526;9;20121231 01:15;P;;;;;;
D;102;1120526;9;20121231 01:15;P;;;;;;
D;102;1120526;9;20121231 01:15;V;;;;;;
B;102;1121133;10;20121231 01:15;;;61;MISSINGHAM PDE;ROBERTSON;2577;2.038;H;20121107;20121130;780000;E3;3;HOUSE;;MBM;;0;AH429039;
C;102;1121133;10;20121231 01:15;2/247040;
D;102;1121133;10;20121231 01:15;P;;;;;;
D;102;1121133;10;20121231 01:15;P;;;;;;
D;102;1121133;10;20121231 01:15;V;;;;;;
B;102;1118352;11;20121231 01:15;LONGFORD;;630;OLDBURY RD;SUTTON FOREST;2577;2.023;H;20120918;20121123;815000;E3;3;HOUSE;;KVM;;0;AH434487;
C;102;1118352;11;20121231 01:15;1/860654;
D;102;1118352;11;20121231 01:15;P;;;;;;
D;102;1118352;11;20121231 01:15;P;;;;;;
D;102;1118352;11;20121231 01:15;V;;;;;;
D;102;1118352;11;20121231 01:15;V;;;;;;
B;102;1121457;12;20121231 01:15;WINKLEE;;4;ST DENIS CL;BURRADOO;2576;4019;M;20121130;20121217;850000;R5;R;RESIDENCE;;NPA;;0;AH454354;
C;102;1121457;12;20121231 01:15;111/880415;
D;102;1121457;12;20121231 01:15;P;;;;;;
D;102;1121457;12;20121231 01:15;P;;;;;;
D;102;1121457;12;20121231 01:15;P;;;;;;
D;102;1121457;12;20121231 01:15;V;;;;;;
D;102;1121457;12;20121231 01:15;V;;;;;;
B;102;1110856;13;20121231 01:15;;;4;CYPRESS PDE;BOWRAL;2576;2210;M;20121123;20121214;590000;R2;R;RESIDENCE;;NCA;;0;AH449848;
C;102;1110856;13;20121231 01:15;23/839174;
