A;RTSALEDATA;528;20121210 01:39;VALNET;
B;528;3385876;1;20121210 01:39;;;3;SHIRAZ PL;MURRUMBATEMAN;2582;1.182;H;20120501;20120608;310000;R;V;VACANT LAND;;RM;;0;AH379339;
C;528;3385876;1;20121210 01:39;1/1147614;
D;528;3385876;1;20121210 01:39;P;;;;;;
D;528;3385876;1;20121210 01:39;P;;;;;;
D;528;3385876;1;20121210 01:39;V;;;;;;
D;528;3385876;1;20121210 01:39;V;;;;;;
B;528;425193;2;20121210 01:39;;;32;FAGAN DR;BOOKHAM;2582;8075;M;20121022;20121113;106000;Z;R;RESIDENCE;;VD;;0;AH396297;
C;528;425193;2;20121210 01:39;6, 7, 8, 9/7/758133 1/1090870;
D;528;425193;2;20121210 01:39;P;;;;;;
D;528;425193;2;20121210 01:39;V;;;;;;
D;528;425193;2;20121210 01:39;V;;;;;;
B;528;428359;3;20121210 01:39;;;10;HOPE ST;YASS;2582;860;M;20121101;20121123;343500;A;R;RESIDENCE;;AN;;0;AH401123;
C;528;428359;3;20121210 01:39;11/552327;
D;528;428359;3;20121210 01:39;P;;;;;;
D;528;428359;3;20121210 01:39;P;;;;;;
D;528;428359;3;20121210 01:39;V;;;;;;
D;528;428359;3;20121210 01:39;V;;;;;;
B;528;429329;4;20121210 01:39;;;61;PRITCHETT ST;YASS;2582;765.1;M;20121016;20121127;380000;A;R;RESIDENCE;;AE;;0;AH407485;
C;528;429329;4;20121210 01:39;13/32552;
D;528;429329;4;20121210 01:39;P;;;;;;
D;528;429329;4;20121210 01:39;P;;;;;;
D;528;429329;4;20121210 01:39;V;;;;;;
B;528;427250;5;20121210 01:39;;;;MOUNTAIN CREEK RD;MULLION;2582;102;H;20120928;20121109;400000;R;V;VACANT LAND;;RK;;0;AH386563;
C;528;427250;5;20121210 01:39;2/606114;
D;528;427250;5;20121210 01:39;P;;;;;;
D;528;427250;5;20121210 01:39;V;;;;;;
B;528;429611;6;20121210 01:39;;7;14;SHORT ST;YASS;2582;;;20121008;20121120;318000;;R;RESIDENCE;13;;;0;AH384576;
C;528;429611;6;20121210 01:39;13/SP48842;
D;528;429611;6;20121210 01:39;P;;;;;;
D;528;429611;6;20121210 01:39;V;;;;;;
D;528;429611;6;20121210 01:39;V;;;;;;
B;528;3628690;7;20121210 01:39;;;8;PARKLANDS AVE;MURRUMBATEMAN;2582;1.721;H;20110717;20120410;440000;R;V;VACANT LAND;;RL;;0;AH385706;
C;528;3628690;7;20121210 01:39;73/270586;
D;528;3628690;7;20121210 01:39;P;;;;;;
D;528;3628690;7;20121210 01:39;P;;;;;;
D;528;3628690;7;20121210 01:39;V;;;;;;
B;528;3671956;8;20121210 01:39;OFF;;;MOUNTAIN CREEK RD;MULLION;2582;196.3;H;20110715;20120914;479374;;V;VACANT LAND;;;;0;AH378637;
C;528;3671956;8;20121210 01:39;1/1177701;
D;528;3671956;8;20121210 01:39;P;;;;;;
D;528;3671956;8;20121210 01:39;P;;;;;;
D;528;3671956;8;20121210 01:39;V;;;;;;
B;528;3338895;9;20121210 01:39;;;30;SOUTH ST;MURRUMBATEMAN;2582;8002;M;20120907;20120928;600000;R;R;RESIDENCE;;RM;;0;AH380156;
C;528;3338895;9;20121210 01:39;306/1116700;
D;528;3338895;9;20121210 01:39;P;;;;;;
D;528;3338895;9;20121210 01:39;V;;;;;;
D;528;3338895;9;20121210 01:39;V;;;;;;
Z;48;9;9;28;
