A;RTSALEDATA;249;20121224 02:05;VALNET;
B;249;3379547;1;20121224 02:05;;;;SLACKS CREEK RD;MIDDLINGBANK;2630;4047;M;20120701;20120701;165000;R;R;RESIDENCE;;RY;;0;AH423563;
C;249;3379547;1;20121224 02:05;68/915872;
D;249;3379547;1;20121224 02:05;P;;;;;;
D;249;3379547;1;20121224 02:05;V;;;;;;
B;249;2664344;2;20121224 02:05;;7;6;KIRWAN CL;JINDABYNE;2627;;;20121005;20121116;150000;;R;RESIDENCE;7;;;0;AH420964;
C;249;2664344;2;20121224 02:05;7/SP37970;
D;249;2664344;2;20121224 02:05;P;;;;;;
D;249;2664344;2;20121224 02:05;V;;;;;;
B;249;2664365;3;20121224 02:05;;203;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20121109;20121205;245000;;R;RESIDENCE;203;;;0;AH439585;
C;249;2664365;3;20121224 02:05;203/SP54959;
D;249;2664365;3;20121224 02:05;P;;;;;;
D;249;2664365;3;20121224 02:05;V;;;;;;
D;249;2664365;3;20121224 02:05;V;;;;;;
B;249;2664365;4;20121224 02:05;;264;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20121109;20121205;245000;;R;RESIDENCE;264;;;0;AH439585;
C;249;2664365;4;20121224 02:05;264/SP60142;
D;249;2664365;4;20121224 02:05;P;;;;;;
D;249;2664365;4;20121224 02:05;V;;;;;;
D;249;2664365;4;20121224 02:05;V;;;;;;
B;249;2662928;5;20121224 02:05;;;2327;SLACKS CREEK RD;MIDDLINGBANK;2630;8128;M;20120701;20120701;165000;R;R;RESIDENCE;;RY;;0;AH423563;
C;249;2662928;5;20121224 02:05;1/1015375;
D;249;2662928;5;20121224 02:05;P;;;;;;
D;249;2662928;5;20121224 02:05;V;;;;;;
B;249;3114606;6;20121224 02:05;;;3;KATRI CL;BERRIDALE;2628;995.7;M;20121114;20121211;470000;A;R;RESIDENCE;;AF;;0;AH449845;
C;249;3114606;6;20121224 02:05;9/1070667;
D;249;3114606;6;20121224 02:05;P;;;;;;
D;249;3114606;6;20121224 02:05;P;;;;;;
D;249;3114606;6;20121224 02:05;V;;;;;;
D;249;3114606;6;20121224 02:05;V;;;;;;
B;249;3226060;7;20121224 02:05;;;105;GIPPSLAND ST;JINDABYNE;2627;1064;M;20120810;20121214;190000;A;V;VACANT LAND;;AN;;0;AH447509;
C;249;3226060;7;20121224 02:05;18/1090909;
D;249;3226060;7;20121224 02:05;P;;;;;;
D;249;3226060;7;20121224 02:05;P;;;;;;
D;249;3226060;7;20121224 02:05;P;;;;;;
D;249;3226060;7;20121224 02:05;P;;;;;;
D;249;3226060;7;20121224 02:05;V;;;;;;
D;249;3226060;7;20121224 02:05;V;;;;;;
D;249;3226060;7;20121224 02:05;V;;;;;;
B;249;3674953;8;20121224 02:05;;3;734855;HICKEYS ROAD;DALGETY;2628;1.481;H;20120410;20121109;1657;;3;CLOSED ROAD;;;;0;AH381525;
C;249;3674953;8;20121224 02:05;2/1177971;
D;249;3674953;8;20121224 02:05;P;;;;;;
D;249;3674953;8;20121224 02:05;V;;;;;;
B;249;3674955;9;20121224 02:05;;;LOT 1 DP 1;PH: CLYDE, CO: WALLACE;JINDABYNE;2627;8009;M;20120606;20121109;2062;;V;VACANT LAND;;;;0;AH381432;
C;249;3674955;9;20121224 02:05;1/1178438;
D;249;3674955;9;20121224 02:05;P;;;;;;
D;249;3674955;9;20121224 02:05;P;;;;;;
D;249;3674955;9;20121224 02:05;V;;;;;;
Z;48;9;9;28;
