A;RTSALEDATA;066;20120917 01:20;VALNET;
B;066;542062;1;20120917 01:20;;;;GRUBBEN RD;HENTY;2658;112.8;H;20120626;20120824;390101;R;3;RURAL;;MA;;0;AH216000;
C;066;542062;1;20120917 01:20;491/523081;
D;066;542062;1;20120917 01:20;P;;;;;;
D;066;542062;1;20120917 01:20;P;;;;;;
D;066;542062;1;20120917 01:20;V;;;;;;
B;066;542353;2;20120917 01:20;;;94;DRUMMOND ST;LOCKHART;2656;1012;M;20120816;20120831;40000;Z;R;RESIDENCE;;LB;;0;AH230075;
C;066;542353;2;20120917 01:20;7/11947;
D;066;542353;2;20120917 01:20;P;;;;;;
D;066;542353;2;20120917 01:20;P;;;;;;
D;066;542353;2;20120917 01:20;V;;;;;;
B;066;542772;3;20120917 01:20;;;63;URANA ST;LOCKHART;2656;2782;M;20120820;20120824;35000;Z;R;RESIDENCE;;LB;;0;AH222517;
C;066;542772;3;20120917 01:20;82/756417;
D;066;542772;3;20120917 01:20;P;;;;;;
D;066;542772;3;20120917 01:20;P;;;;;;
D;066;542772;3;20120917 01:20;V;;;;;;
B;066;542988;4;20120917 01:20;;;60;CULLEN ST;PLEASANT HILLS;2658;2.509;H;20120706;20120831;163500;R;R;RESIDENCE;;HC;;0;AH222801;
C;066;542988;4;20120917 01:20;60/756434;
D;066;542988;4;20120917 01:20;P;;;;;;
D;066;542988;4;20120917 01:20;V;;;;;;
D;066;542988;4;20120917 01:20;V;;;;;;
Z;22;4;4;12;
