A;RTSALEDATA;537;20121029 01:33;VALNET;
B;537;1221501;1;20121029 01:33;;;;PH MORVEN;COOLAH;2843;63.47;H;20120816;20121008;136922;R;V;VACANT LAND;;HS;;0;AH308631;
C;537;1221501;1;20121029 01:33;111/40338;
D;537;1221501;1;20121029 01:33;P;;;;;;
D;537;1221501;1;20121029 01:33;P;;;;;;
D;537;1221501;1;20121029 01:33;V;;;;;;
B;537;1221562;2;20121029 01:33;;;;NEIBLE SIDING RD;COOLAH;2843;29.24;H;20120816;20121008;63078;R;V;VACANT LAND;;HS;;0;AH308632;
C;537;1221562;2;20121029 01:33;112/40338;
D;537;1221562;2;20121029 01:33;P;;;;;;
D;537;1221562;2;20121029 01:33;P;;;;;;
D;537;1221562;2;20121029 01:33;V;;;;;;
D;537;1221562;2;20121029 01:33;V;;;;;;
B;537;1220543;3;20121029 01:33;;;;WENTWORTH AVE;COOLAH;2843;2.527;H;20120622;20121008;200000;R;R;RESIDENCE;;HS;;0;AH310872;
C;537;1220543;3;20121029 01:33;117/754966;
D;537;1220543;3;20121029 01:33;P;;;;;;
D;537;1220543;3;20121029 01:33;P;;;;;;
D;537;1220543;3;20121029 01:33;V;;;;;;
D;537;1220543;3;20121029 01:33;V;;;;;;
D;537;1220543;3;20121029 01:33;V;;;;;;
D;537;1220543;3;20121029 01:33;V;;;;;;
B;537;1220649;4;20121029 01:33;;;35;BOOYAMURRA ST;COOLAH;2843;910.5;M;20120907;20121005;131500;Z;R;RESIDENCE;;AB;;0;AH309697;
C;537;1220649;4;20121029 01:33;C/163722;
D;537;1220649;4;20121029 01:33;P;;;;;;
D;537;1220649;4;20121029 01:33;P;;;;;;
D;537;1220649;4;20121029 01:33;V;;;;;;
B;537;2631188;5;20121029 01:33;;;4;SHORT ST;COONABARABRAN;2357;858.6;M;20120830;20121011;48000;Z;V;VACANT LAND;;DA;;0;AH309437;
C;537;2631188;5;20121029 01:33;32/596812;
D;537;2631188;5;20121029 01:33;P;;;;;;
D;537;2631188;5;20121029 01:33;V;;;;;;
D;537;2631188;5;20121029 01:33;V;;;;;;
B;537;3028349;6;20121029 01:33;WIRRAWAY;;12603;OXLEY HWY;NOMBI;2379;1155;H;20120801;20120912;1375000;R;3;FARM;;GC;;0;AH269238;
C;537;3028349;6;20121029 01:33;97/755496 1/1055813;
D;537;3028349;6;20121029 01:33;P;;;;;;
D;537;3028349;6;20121029 01:33;P;;;;;;
D;537;3028349;6;20121029 01:33;V;;;;;;
B;537;3068400;7;20121029 01:33;;;;BARADINE RD;COONABARABRAN;2357;2.736;H;20120823;20120928;120000;R;V;VACANT LAND;;HC;;0;AH312392;
C;537;3068400;7;20121029 01:33;1/1063842;
D;537;3068400;7;20121029 01:33;P;;;;;;
D;537;3068400;7;20121029 01:33;V;;;;;;
D;537;3068400;7;20121029 01:33;V;;;;;;
B;537;3651110;8;20121029 01:33;ST CLEMENTS;;;CASTLEREAGH ST;COONABARABRAN;2357;12.208;H;20120621;20120921;185000;R;3;RURAL;;HC;;0;AH306594;
C;537;3651110;8;20121029 01:33;10/114961 14, 15/753378 13/1177229;
D;537;3651110;8;20121029 01:33;P;;;;;;
D;537;3651110;8;20121029 01:33;P;;;;;;
D;537;3651110;8;20121029 01:33;V;;;;;;
B;537;3311804;9;20121029 01:33;;;;DIGILAH RD;DUNEDOO;2844;1104.5;H;20120824;20121005;875000;R;R;RESIDENCE;;GE;;0;AH294225;
C;537;3311804;9;20121029 01:33;55/754298;
D;537;3311804;9;20121029 01:33;P;;;;;;
D;537;3311804;9;20121029 01:33;V;;;;;;
D;537;3311804;9;20121029 01:33;V;;;;;;
Z;51;9;9;31;
