A;RTSALEDATA;250;20120910 01:23;VALNET;
B;250;3062851;1;20120910 01:23;FEATHERSTONE;;50;ROBINSONS LANE;TENTERFIELD;2372;53.06;H;20120629;20120803;580000;R;3;HOUSE &FARM;;JE;;0;AH199813;
C;250;3062851;1;20120910 01:23;11/1061313;
D;250;3062851;1;20120910 01:23;P;;;;;;
D;250;3062851;1;20120910 01:23;V;;;;;;
D;250;3062851;1;20120910 01:23;V;;;;;;
B;250;3510214;2;20120910 01:23;;;;CATARRH CREEK RD;TORRINGTON;2371;8094;M;20120724;20120822;97000;R;R;RESIDENCE;;GS;;0;AH199870;
C;250;3510214;2;20120910 01:23;27/751488;
D;250;3510214;2;20120910 01:23;P;;;;;;
D;250;3510214;2;20120910 01:23;V;;;;;;
B;250;3656214;3;20120910 01:23;;;;BRUXNER HWY;WOODSIDE;2372;37.62;H;20120524;20120705;70000;;3;RURALZONEDLAND;;;;0;AH115196;
C;250;3656214;3;20120910 01:23;122/751539;
D;250;3656214;3;20120910 01:23;P;;;;;;
D;250;3656214;3;20120910 01:23;V;;;;;;
B;250;2669489;4;20120910 01:23;;;14;RAILWAY ST;TENTERFIELD;2372;1186;M;20120710;20120828;128000;A;R;RESIDENCE;;TR;;0;AH217614;
C;250;2669489;4;20120910 01:23;13, 14/1068028;
D;250;2669489;4;20120910 01:23;P;;;;;;
D;250;2669489;4;20120910 01:23;V;;;;;;
D;250;2669489;4;20120910 01:23;V;;;;;;
B;250;2669570;5;20120910 01:23;;;325;ROUSE ST;TENTERFIELD;2372;1012;M;20120713;20120803;187000;A;3;OFFICE;;TB;;0;AH178312;
C;250;2669570;5;20120910 01:23;B/358729;
D;250;2669570;5;20120910 01:23;P;;;;;;
D;250;2669570;5;20120910 01:23;V;;;;;;
B;250;2672567;6;20120910 01:23;;;10;STANTHORPE ST;LISTON;2372;2023;M;20120725;20120817;130000;A;R;RESIDENCE;;VL;;0;AH207059;
C;250;2672567;6;20120910 01:23;1/2/758616;
D;250;2672567;6;20120910 01:23;P;;;;;;
D;250;2672567;6;20120910 01:23;V;;;;;;
B;250;2671585;7;20120910 01:23;;;;BLUFF RIVER RD;SANDY FLAT;2372;52.82;H;20120716;20120816;75000;R;V;VACANT LAND;;LS;;0;AH208304;
C;250;2671585;7;20120910 01:23;13/730256;
D;250;2671585;7;20120910 01:23;P;;;;;;
D;250;2671585;7;20120910 01:23;V;;;;;;
Z;32;7;7;16;
