A;RTSALEDATA;022;20121203 01:28;VALNET;
B;022;413153;1;20121203 01:28;;;1327;SCENIC RD;MONTEAGLE;2594;8094;M;20121022;20121115;40000;RU5;V;VACANT LAND;;YZA;;0;AH390924;
C;022;413153;1;20121203 01:28;4, 5, 6, 7/30/758698;
D;022;413153;1;20121203 01:28;P;;;;;;
D;022;413153;1;20121203 01:28;V;;;;;;
B;022;417223;2;20121203 01:28;;1;15;WATSON ST;YOUNG;2594;;;20120928;20121105;195000;;R;RESIDENCE;1;;;0;AH371022;
C;022;417223;2;20121203 01:28;1/SP41549;
D;022;417223;2;20121203 01:28;P;;;;;;
D;022;417223;2;20121203 01:28;V;;;;;;
D;022;417223;2;20121203 01:28;V;;;;;;
B;022;415367;3;20121203 01:28;;;4;CURRAWONG ST;YOUNG;2594;809;M;20121023;20121107;195000;R1;R;RESIDENCE;;YAC;;0;AH370149;
C;022;415367;3;20121203 01:28;2/50/759144;
D;022;415367;3;20121203 01:28;P;;;;;;
D;022;415367;3;20121203 01:28;V;;;;;;
D;022;415367;3;20121203 01:28;V;;;;;;
B;022;415530;4;20121203 01:28;;;99;EDWARDS ST;YOUNG;2594;670.3;M;20120914;20121115;187000;R1;R;RESIDENCE;;YAB;;0;AH390800;
C;022;415530;4;20121203 01:28;1/333512;
D;022;415530;4;20121203 01:28;P;;;;;;
D;022;415530;4;20121203 01:28;P;;;;;;
D;022;415530;4;20121203 01:28;V;;;;;;
B;022;3387305;5;20121203 01:28;;;127;DANANBILLA DR;YOUNG;2594;7.55;H;20120709;20121003;127500;RU4;V;VACANT LAND;;YFA;;0;AH322324;
C;022;3387305;5;20121203 01:28;38/1126153;
D;022;3387305;5;20121203 01:28;P;;;;;;
D;022;3387305;5;20121203 01:28;P;;;;;;
D;022;3387305;5;20121203 01:28;V;;;;;;
B;022;3508349;6;20121203 01:28;;;203;NASMYTH ST;YOUNG;2594;1403;M;20121015;20121112;85000;R1;V;VACANT LAND;;YAB;;0;AH374211;
C;022;3508349;6;20121203 01:28;1/1149724;
D;022;3508349;6;20121203 01:28;P;;;;;;
D;022;3508349;6;20121203 01:28;V;;;;;;
B;022;416532;7;20121203 01:28;;;56;NASMYTH ST;YOUNG;2594;822;M;20120928;20121102;240000;R1;R;RESIDENCE;;YAB;;0;AH369732;
C;022;416532;7;20121203 01:28;1/22423;
D;022;416532;7;20121203 01:28;P;;;;;;
D;022;416532;7;20121203 01:28;V;;;;;;
B;022;416978;8;20121203 01:28;;;24;TADROS AVE;YOUNG;2594;980.4;M;20121009;20121112;339000;R1;R;RESIDENCE;;YAF;;0;AH378570;
C;022;416978;8;20121203 01:28;26/809986;
D;022;416978;8;20121203 01:28;P;;;;;;
D;022;416978;8;20121203 01:28;P;;;;;;
D;022;416978;8;20121203 01:28;V;;;;;;
D;022;416978;8;20121203 01:28;V;;;;;;
B;022;3495335;9;20121203 01:28;;;2;STONERIDGE ST;YOUNG;2594;433.2;M;20121019;20121116;186000;R1;R;RESIDENCE;;YAB;;0;AH389564;
C;022;3495335;9;20121203 01:28;11/1145413;
D;022;3495335;9;20121203 01:28;P;;;;;;
D;022;3495335;9;20121203 01:28;P;;;;;;
D;022;3495335;9;20121203 01:28;V;;;;;;
Z;45;9;9;25;
