A;RTSALEDATA;010;20120827 01:27;VALNET;
B;010;267288;1;20120827 01:27;;17;8;ALA MOANA WAY;FINGAL BAY;2315;195;M;20120702;20120810;328000;;R;RESIDENCE;17;;;0;AH180207;
C;010;267288;1;20120827 01:27;17/SP67803;
D;010;267288;1;20120827 01:27;P;;;;;;
D;010;267288;1;20120827 01:27;V;;;;;;
D;010;267288;1;20120827 01:27;V;;;;;;
B;010;3434263;2;20120827 01:27;;;10;REVEAL COVE;CORLETTE;2315;707.9;M;20120719;20120808;260000;A;V;VACANT LAND;;FC;;0;AH171171;
C;010;3434263;2;20120827 01:27;2221/1133333;
D;010;3434263;2;20120827 01:27;P;;;;;;
D;010;3434263;2;20120827 01:27;P;;;;;;
D;010;3434263;2;20120827 01:27;V;;;;;;
D;010;3434263;2;20120827 01:27;V;;;;;;
B;010;3554460;3;20120827 01:27;;;7;MANNING AVE;RAYMOND TERRACE;2324;648.2;M;20120712;20120808;385000;A;R;RESIDENCE;;JF;;0;AH176438;
C;010;3554460;3;20120827 01:27;146/1159459;
D;010;3554460;3;20120827 01:27;P;;;;;;
D;010;3554460;3;20120827 01:27;V;;;;;;
B;010;3554461;4;20120827 01:27;;;9;MANNING AVE;RAYMOND TERRACE;2324;648.2;M;20120712;20120809;385000;A;R;RESIDENCE;;JF;;0;AH174053;
C;010;3554461;4;20120827 01:27;147/1159459;
D;010;3554461;4;20120827 01:27;P;;;;;;
D;010;3554461;4;20120827 01:27;V;;;;;;
B;010;3616430;5;20120827 01:27;;;2;MUNMORA AVE;FERN BAY;2295;650;M;20120629;20120813;268000;A;V;VACANT LAND;;JE;;0;AH178078;
C;010;3616430;5;20120827 01:27;42/280033;
D;010;3616430;5;20120827 01:27;P;;;;;;
D;010;3616430;5;20120827 01:27;V;;;;;;
B;010;3126020;6;20120827 01:27;;;33;JURA ST;HEATHERBRAE;2324;8982;M;20120524;20120713;621500;I;V;VACANT LAND;;AH;;0;AH171700;
C;010;3126020;6;20120827 01:27;5/1067556;
D;010;3126020;6;20120827 01:27;P;;;;;;
D;010;3126020;6;20120827 01:27;V;;;;;;
