A;RTSALEDATA;084;20121203 01:30;VALNET;
B;084;3424956;1;20121203 01:30;;47;8;MCINTYRE ST;GORDON;2072;;;20121002;20121108;510000;;R;RESIDENCE;47;;;0;AH367514;
C;084;3424956;1;20121203 01:30;47/SP81101;
D;084;3424956;1;20121203 01:30;P;;;;;;
D;084;3424956;1;20121203 01:30;V;;;;;;
D;084;3424956;1;20121203 01:30;V;;;;;;
B;084;3094827;2;20121203 01:30;;29;924;PACIFIC HWY;GORDON;2072;;;20121015;20121031;3050000;;3;COMMERCIAL;29;;;0;AH384918;
C;084;3094827;2;20121203 01:30;29/SP72706;
D;084;3094827;2;20121203 01:30;P;;;;;;
D;084;3094827;2;20121203 01:30;P;;;;;;
D;084;3094827;2;20121203 01:30;V;;;;;;
B;084;3530612;3;20121203 01:30;;;149 A;PENTECOST AVE;TURRAMURRA;2074;700.3;M;20120928;20121116;1325000;A;R;RESIDENCE;;GT;;0;AH394000;
C;084;3530612;3;20121203 01:30;41/1153090;
D;084;3530612;3;20121203 01:30;P;;;;;;
D;084;3530612;3;20121203 01:30;P;;;;;;
D;084;3530612;3;20121203 01:30;V;;;;;;
B;084;3596038;4;20121203 01:30;;2;10;SHINFIELD AVE;ST IVES;2075;;;20121017;20121116;880000;;R;RESIDENCE;2;;;0;AH382118;
C;084;3596038;4;20121203 01:30;2/SP85711;
D;084;3596038;4;20121203 01:30;P;;;;;;
D;084;3596038;4;20121203 01:30;P;;;;;;
D;084;3596038;4;20121203 01:30;V;;;;;;
B;084;3094827;5;20121203 01:30;;35;924;PACIFIC HWY;GORDON;2072;;;20121015;20121031;3050000;;3;COMMERCIAL;35;;;0;AH384918;
C;084;3094827;5;20121203 01:30;35/SP85142;
D;084;3094827;5;20121203 01:30;P;;;;;;
D;084;3094827;5;20121203 01:30;P;;;;;;
D;084;3094827;5;20121203 01:30;V;;;;;;
B;084;3552650;6;20121203 01:30;;506;10;AVON RD;PYMBLE;2073;;;20120928;20121122;550000;;3;HOME UNIT;110;;;0;AH397896;
C;084;3552650;6;20121203 01:30;110/SP85351;
D;084;3552650;6;20121203 01:30;P;;;;;;
D;084;3552650;6;20121203 01:30;P;;;;;;
D;084;3552650;6;20121203 01:30;V;;;;;;
B;084;3666300;7;20121203 01:30;;215;2;BRUCE AVE;KILLARA;2071;;;20120716;20121120;718000;;R;RESIDENCE;14;;;0;AH389891;
C;084;3666300;7;20121203 01:30;14/SP87504;
D;084;3666300;7;20121203 01:30;P;;;;;;
D;084;3666300;7;20121203 01:30;V;;;;;;
