A;RTSALEDATA;199;20121015 01:26;VALNET;
B;199;1880543;1;20121015 01:26;;;651;BUNDARRA RD;SAUMAREZ PONDS;2350;12.03;H;20120917;20120917;456000;R5;3;FARM;;URC;;0;AH279140;
C;199;1880543;1;20121015 01:26;13/615996;
D;199;1880543;1;20121015 01:26;P;;;;;;
D;199;1880543;1;20121015 01:26;P;;;;;;
D;199;1880543;1;20121015 01:26;V;;;;;;
B;199;3661614;2;20121015 01:26;;;4;FITZROY ST N;URALLA;2358;1013;M;20120817;20120914;130000;;R;RESIDENCE;;;;0;AH257940;
C;199;3661614;2;20121015 01:26;4/1170840;
D;199;3661614;2;20121015 01:26;P;;;;;;
D;199;3661614;2;20121015 01:26;V;;;;;;
D;199;3661614;2;20121015 01:26;V;;;;;;
Z;12;2;2;6;
