A;RTSALEDATA;098;20121224 01:50;VALNET;
B;098;2887264;1;20121224 01:50;;;136 A;CHARLES AVE;MINNAMURRA;2533;450.6;M;20120911;20121130;537000;R2;R;RESIDENCE;;MAL;;0;AH416094;
C;098;2887264;1;20121224 01:50;92/1037657;
D;098;2887264;1;20121224 01:50;P;;;;;;
D;098;2887264;1;20121224 01:50;P;;;;;;
D;098;2887264;1;20121224 01:50;V;;;;;;
D;098;2887264;1;20121224 01:50;V;;;;;;
B;098;2953774;2;20121224 01:50;;;19;DANUBE ST;KIAMA;2533;457.5;M;20121018;20121207;595000;R2;R;RESIDENCE;;KAL;;0;AH430552;
C;098;2953774;2;20121224 01:50;702/1046165;
D;098;2953774;2;20121224 01:50;P;;;;;;
D;098;2953774;2;20121224 01:50;V;;;;;;
D;098;2953774;2;20121224 01:50;V;;;;;;
B;098;1024017;3;20121224 01:50;;;5;CHITTICK PL;GERRINGONG;2534;907.6;M;20121019;20121130;612000;R2;R;RESIDENCE;;GAL;;0;AH422468;
C;098;1024017;3;20121224 01:50;12/262698;
D;098;1024017;3;20121224 01:50;P;;;;;;
D;098;1024017;3;20121224 01:50;P;;;;;;
D;098;1024017;3;20121224 01:50;V;;;;;;
D;098;1024017;3;20121224 01:50;V;;;;;;
B;098;1024749;4;20121224 01:50;;;1;EVANS PL;KIAMA;2533;703.6;M;20121116;20121203;540000;R2;R;RESIDENCE;;KAL;;0;AH436324;
C;098;1024749;4;20121224 01:50;13/709368;
D;098;1024749;4;20121224 01:50;P;;;;;;
D;098;1024749;4;20121224 01:50;P;;;;;;
D;098;1024749;4;20121224 01:50;V;;;;;;
D;098;1024749;4;20121224 01:50;V;;;;;;
B;098;1027943;5;20121224 01:50;;2;3;MOORE ST;WERRI BEACH;2534;;;20121023;20121127;350000;;R;RESIDENCE;2;;;0;AH420425;
C;098;1027943;5;20121224 01:50;2/SP21410;
D;098;1027943;5;20121224 01:50;P;;;;;;
D;098;1027943;5;20121224 01:50;V;;;;;;
B;098;1022757;6;20121224 01:50;;4;108;BELINDA ST;GERRINGONG;2534;;;20121109;20121127;325000;;R;RESIDENCE;4;;;0;AH434219;
C;098;1022757;6;20121224 01:50;4/SP35896;
D;098;1022757;6;20121224 01:50;P;;;;;;
D;098;1022757;6;20121224 01:50;V;;;;;;
D;098;1022757;6;20121224 01:50;V;;;;;;
B;098;1023336;7;20121224 01:50;;1;2;BROWN ST;KIAMA;2533;;;20121025;20121207;302500;;3;COMMERCIAL UN;1;;;0;AH436777;
C;098;1023336;7;20121224 01:50;1/SP19883;
D;098;1023336;7;20121224 01:50;P;;;;;;
D;098;1023336;7;20121224 01:50;V;;;;;;
D;098;1023336;7;20121224 01:50;V;;;;;;
B;098;3666610;8;20121224 01:50;;;2;ILUKA CRES;KIAMA DOWNS;2533;296.3;M;20120719;20121116;435000;R2;R;RESIDENCE;;MAL;;0;AH413581;
C;098;3666610;8;20121224 01:50;1/1166121;
D;098;3666610;8;20121224 01:50;P;;;;;;
D;098;3666610;8;20121224 01:50;V;;;;;;
D;098;3666610;8;20121224 01:50;V;;;;;;
D;098;3666610;8;20121224 01:50;V;;;;;;
D;098;3666610;8;20121224 01:50;V;;;;;;
B;098;3674753;9;20121224 01:50;;;;PANAMA ST;BOMBO;2533;1.271;H;20121031;20121031;254000;;V;VACANT LAND;;;;0;AH354654;
C;098;3674753;9;20121224 01:50;102/1110563;
D;098;3674753;9;20121224 01:50;P;;;;;;
D;098;3674753;9;20121224 01:50;V;;;;;;
B;098;3665540;10;20121224 01:50;;;3;WELLS ST;GERRINGONG;2534;459.1;M;20120912;20121119;475000;R2;R;RESIDENCE;;GAL;;0;AH425037;
C;098;3665540;10;20121224 01:50;1/1173543;
D;098;3665540;10;20121224 01:50;P;;;;;;
D;098;3665540;10;20121224 01:50;P;;;;;;
D;098;3665540;10;20121224 01:50;V;;;;;;
B;098;3361042;11;20121224 01:50;;8;124;TERRALONG ST;KIAMA;2533;;;20120928;20121207;600000;;R;RESIDENCE;8;;;0;AH445043;
C;098;3361042;11;20121224 01:50;8/SP80063;
D;098;3361042;11;20121224 01:50;P;;;;;;
D;098;3361042;11;20121224 01:50;P;;;;;;
D;098;3361042;11;20121224 01:50;V;;;;;;
D;098;3361042;11;20121224 01:50;V;;;;;;
Z;61;11;11;37;
