A;RTSALEDATA;114;20120716 02:47;VALNET;
B;114;1235575;1;20120716 02:47;;;73;WHYLANDRA ST;DUBBO;2830;711.8;M;20120329;20120329;62500;SP3;R;RESIDENCE;;SUU;;0;AH102583;
C;114;1235575;1;20120716 02:47;2/595485;
D;114;1235575;1;20120716 02:47;P;;;;;;
D;114;1235575;1;20120716 02:47;P;;;;;;
D;114;1235575;1;20120716 02:47;V;;;;;;
D;114;1235575;1;20120716 02:47;V;;;;;;
D;114;1235575;1;20120716 02:47;V;;;;;;
D;114;1235575;1;20120716 02:47;V;;;;;;
D;114;1235575;1;20120716 02:47;V;;;;;;
D;114;1235575;1;20120716 02:47;V;;;;;;
D;114;1235575;1;20120716 02:47;V;;;;;;
B;114;1224809;2;20120716 02:47;;;16;CASTLEREAGH AVE;DUBBO;2830;915.5;M;20120327;20120327;60000;R2;V;VACANT LAND;;LDN;;0;AH96494;
C;114;1224809;2;20120716 02:47;102/879242;
D;114;1224809;2;20120716 02:47;P;;;;;;
D;114;1224809;2;20120716 02:47;P;;;;;;
D;114;1224809;2;20120716 02:47;P;;;;;;
D;114;1224809;2;20120716 02:47;P;;;;;;
D;114;1224809;2;20120716 02:47;P;;;;;;
D;114;1224809;2;20120716 02:47;P;;;;;;
D;114;1224809;2;20120716 02:47;V;;;;;;
D;114;1224809;2;20120716 02:47;V;;;;;;
D;114;1224809;2;20120716 02:47;V;;;;;;
D;114;1224809;2;20120716 02:47;V;;;;;;
D;114;1224809;2;20120716 02:47;V;;;;;;
D;114;1224809;2;20120716 02:47;V;;;;;;
D;114;1224809;2;20120716 02:47;V;;;;;;
B;114;1222311;3;20120716 02:47;;;13;ALLANDALE DR;DUBBO;2830;992;M;20120503;20120622;335000;R2;R;RESIDENCE;;LDS;;0;AH75501;
C;114;1222311;3;20120716 02:47;503/604075;
D;114;1222311;3;20120716 02:47;P;;;;;;
D;114;1222311;3;20120716 02:47;P;;;;;;
D;114;1222311;3;20120716 02:47;V;;;;;;
D;114;1222311;3;20120716 02:47;V;;;;;;
B;114;1233303;4;20120716 02:47;;;5;SHERWOOD AVE;DUBBO;2830;717.5;M;20120608;20120628;210000;R2;R;RESIDENCE;;LDC;;0;AH101590;
C;114;1233303;4;20120716 02:47;138/258735;
D;114;1233303;4;20120716 02:47;P;;;;;;
D;114;1233303;4;20120716 02:47;P;;;;;;
D;114;1233303;4;20120716 02:47;V;;;;;;
B;114;1222615;5;20120716 02:47;;3;67;BAIRD DR;DUBBO;2830;;;20120509;20120704;158000;;R;RESIDENCE;3;;;0;AH102286;
C;114;1222615;5;20120716 02:47;3/SP39058;
D;114;1222615;5;20120716 02:47;P;;;;;;
D;114;1222615;5;20120716 02:47;V;;;;;;
B;114;1228150;6;20120716 02:47;;;11;GRANGEWOOD DR;DUBBO;2830;843.7;M;20120427;20120702;296000;R2;R;RESIDENCE;;LDD;;0;AH105393;
C;114;1228150;6;20120716 02:47;180/828310;
D;114;1228150;6;20120716 02:47;P;;;;;;
D;114;1228150;6;20120716 02:47;P;;;;;;
D;114;1228150;6;20120716 02:47;V;;;;;;
B;114;1233728;7;20120716 02:47;;;60;ST GEORGES TCE;DUBBO;2830;787.5;M;20120614;20120629;280000;R2;R;RESIDENCE;;LDE;;0;AH99018;
C;114;1233728;7;20120716 02:47;90/717153;
D;114;1233728;7;20120716 02:47;P;;;;;;
D;114;1233728;7;20120716 02:47;P;;;;;;
D;114;1233728;7;20120716 02:47;V;;;;;;
B;114;1234043;8;20120716 02:47;;;37;STURT CIR;DUBBO;2830;749.9;M;20120503;20120628;210000;R2;R;RESIDENCE;;LDE;;0;AH104423;
C;114;1234043;8;20120716 02:47;187/248655;
D;114;1234043;8;20120716 02:47;P;;;;;;
D;114;1234043;8;20120716 02:47;V;;;;;;
D;114;1234043;8;20120716 02:47;V;;;;;;
B;114;1236615;9;20120716 02:47;;;25;BOBERAH ST;WONGARBON;2831;1067;M;20120517;20120628;260000;RU5;R;RESIDENCE;;RWO;;0;AH103996;
C;114;1236615;9;20120716 02:47;22/580876;
D;114;1236615;9;20120716 02:47;P;;;;;;
D;114;1236615;9;20120716 02:47;P;;;;;;
D;114;1236615;9;20120716 02:47;V;;;;;;
D;114;1236615;9;20120716 02:47;V;;;;;;
B;114;1225871;10;20120716 02:47;;6;36;CUNNINGHAM ST;DUBBO;2830;;;20120504;20120608;137500;;R;RESIDENCE;6;;;0;AH95492;
C;114;1225871;10;20120716 02:47;6/SP22286;
D;114;1225871;10;20120716 02:47;P;;;;;;
D;114;1225871;10;20120716 02:47;V;;;;;;
D;114;1225871;10;20120716 02:47;V;;;;;;
B;114;3395863;11;20120716 02:47;;;1571 A;BOUNDARY RD;DUBBO;2830;460.7;M;20120515;20120626;276000;R2;R;RESIDENCE;;LDN;;0;AH86199;
C;114;3395863;11;20120716 02:47;110/1128415;
D;114;3395863;11;20120716 02:47;P;;;;;;
D;114;3395863;11;20120716 02:47;V;;;;;;
B;114;3520760;12;20120716 02:47;;;554;WHEELERS LANE;DUBBO;2830;800;M;20120426;20120627;115000;R2;V;VACANT LAND;;LDN;;0;AH103163;
C;114;3520760;12;20120716 02:47;62/1149974;
D;114;3520760;12;20120716 02:47;P;;;;;;
D;114;3520760;12;20120716 02:47;V;;;;;;
B;114;3609692;13;20120716 02:47;;;562;WHEELERS LANE;DUBBO;2830;800;M;20120426;20120627;115000;R2;V;VACANT LAND;;LDN;;0;AH103131;
C;114;3609692;13;20120716 02:47;80/1170284;
D;114;3609692;13;20120716 02:47;P;;;;;;
D;114;3609692;13;20120716 02:47;V;;;;;;
B;114;3609696;14;20120716 02:47;;;570;WHEELERS LANE;DUBBO;2830;800;M;20120426;20120627;115000;R2;V;VACANT LAND;;LDN;;0;AH103114;
C;114;3609696;14;20120716 02:47;84/1170284;
D;114;3609696;14;20120716 02:47;P;;;;;;
D;114;3609696;14;20120716 02:47;V;;;;;;
B;114;3609697;15;20120716 02:47;;;572;WHEELERS LANE;DUBBO;2830;800;M;20120511;20120622;115000;R2;V;VACANT LAND;;LDN;;0;AH75551;
C;114;3609697;15;20120716 02:47;85/1170284;
D;114;3609697;15;20120716 02:47;P;;;;;;
D;114;3609697;15;20120716 02:47;V;;;;;;
B;114;3191335;16;20120716 02:47;;;1;MERION WAY;DUBBO;2830;733.2;M;20120524;20120627;440000;R2;R;RESIDENCE;;LDD;;0;AH94826;
C;114;3191335;16;20120716 02:47;820/1065207;
D;114;3191335;16;20120716 02:47;P;;;;;;
D;114;3191335;16;20120716 02:47;P;;;;;;
D;114;3191335;16;20120716 02:47;V;;;;;;
B;114;3636731;17;20120716 02:47;;;37 L;PANAI AVE;YARRABAR;2830;40;H;20120319;20120608;150000;R5;V;VACANT LAND;;LRR;;0;AH45932;
C;114;3636731;17;20120716 02:47;17/1175380;
D;114;3636731;17;20120716 02:47;P;;;;;;
D;114;3636731;17;20120716 02:47;V;;;;;;
B;114;3289127;18;20120716 02:47;;;;COBBOCO RD;EUMUNGERIE;2831;3642;M;20120321;20120424;50000;RU5;V;VACANT LAND;;REU;;0;AH42522;
C;114;3289127;18;20120716 02:47;5, 6/6/758397;
D;114;3289127;18;20120716 02:47;P;;;;;;
D;114;3289127;18;20120716 02:47;P;;;;;;
D;114;3289127;18;20120716 02:47;V;;;;;;
D;114;3289127;18;20120716 02:47;V;;;;;;
B;114;3325545;19;20120716 02:47;;;5;SOUTHLAKES PDE;DUBBO;2830;800;M;20120423;20120628;150000;R2;V;VACANT LAND;;LDN;;0;AH85994;
C;114;3325545;19;20120716 02:47;3/1110685;
D;114;3325545;19;20120716 02:47;P;;;;;;
D;114;3325545;19;20120716 02:47;V;;;;;;
D;114;3325545;19;20120716 02:47;V;;;;;;
Z;109;19;19;69;
