A;RTSALEDATA;014;20120730 01:14;VALNET;
B;014;336076;1;20120730 01:14;;;187;BIRDWOOD DR;BLUE HAVEN;2262;809.4;M;20120530;20120711;330000;A;R;RESIDENCE;;WL;;0;AH115137;
C;014;336076;1;20120730 01:14;105/218002;
D;014;336076;1;20120730 01:14;P;;;;;;
D;014;336076;1;20120730 01:14;P;;;;;;
D;014;336076;1;20120730 01:14;V;;;;;;
B;014;330808;2;20120730 01:14;;;5;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20120605;20120713;250000;A;R;RESIDENCE;;CP;;0;AH123353;
C;014;330808;2;20120730 01:14;17/28342;
D;014;330808;2;20120730 01:14;P;;;;;;
D;014;330808;2;20120730 01:14;P;;;;;;
D;014;330808;2;20120730 01:14;V;;;;;;
B;014;339177;3;20120730 01:14;;;67;BUNGARY RD;NORAH HEAD;2263;638.6;M;20120531;20120716;600000;A;R;RESIDENCE;;CS;;0;AH128270;
C;014;339177;3;20120730 01:14;15/4/758779;
D;014;339177;3;20120730 01:14;P;;;;;;
D;014;339177;3;20120730 01:14;P;;;;;;
D;014;339177;3;20120730 01:14;V;;;;;;
D;014;339177;3;20120730 01:14;V;;;;;;
B;014;333806;4;20120730 01:14;;;96;BARKER AVE;SAN REMO;2262;461.6;M;20120530;20120711;270000;A;R;RESIDENCE;;CV;;0;AH121509;
C;014;333806;4;20120730 01:14;253/30316;
D;014;333806;4;20120730 01:14;P;;;;;;
D;014;333806;4;20120730 01:14;V;;;;;;
D;014;333806;4;20120730 01:14;V;;;;;;
B;014;333831;5;20120730 01:14;;;46;BARKER AVE;SAN REMO;2262;461.6;M;20120614;20120718;180000;A;R;RESIDENCE;;CV;;0;AH127994;
C;014;333831;5;20120730 01:14;280/30316;
D;014;333831;5;20120730 01:14;P;;;;;;
D;014;333831;5;20120730 01:14;V;;;;;;
D;014;333831;5;20120730 01:14;V;;;;;;
D;014;333831;5;20120730 01:14;V;;;;;;
B;014;336818;6;20120730 01:14;;;7;BOOMERANG RD;THE ENTRANCE;2261;695.5;M;20120616;20120713;273000;A;R;RESIDENCE;;CY;;0;AH124192;
C;014;336818;6;20120730 01:14;234/3/11935;
D;014;336818;6;20120730 01:14;P;;;;;;
D;014;336818;6;20120730 01:14;V;;;;;;
B;014;334875;7;20120730 01:14;;;3;BEENBAH AVE;BLUE BAY;2261;695.5;M;20120210;20120403;460000;A;R;RESIDENCE;;CY;;0;AH131286;
C;014;334875;7;20120730 01:14;94/1/11935;
D;014;334875;7;20120730 01:14;P;;;;;;
D;014;334875;7;20120730 01:14;P;;;;;;
D;014;334875;7;20120730 01:14;P;;;;;;
D;014;334875;7;20120730 01:14;V;;;;;;
B;014;333275;8;20120730 01:14;;;6;AVIGNON ST;BATEAU BAY;2261;505.9;M;20120606;20120706;382500;A;R;RESIDENCE;;DS;;0;AH129588;
C;014;333275;8;20120730 01:14;66/237347;
D;014;333275;8;20120730 01:14;P;;;;;;
D;014;333275;8;20120730 01:14;P;;;;;;
D;014;333275;8;20120730 01:14;V;;;;;;
D;014;333275;8;20120730 01:14;V;;;;;;
B;014;336006;9;20120730 01:14;;;59;BIRDWOOD DR;BLUE HAVEN;2262;790.4;M;20111121;20120717;290000;A;R;RESIDENCE;;WL;;0;AH128395;
C;014;336006;9;20120730 01:14;168/218002;
D;014;336006;9;20120730 01:14;P;;;;;;
D;014;336006;9;20120730 01:14;V;;;;;;
B;014;347220;10;20120730 01:14;;;9;ELSIEMER ST;LONG JETTY;2261;676.6;M;20120531;20120712;320000;A;R;RESIDENCE;;CK;;0;AH115067;
C;014;347220;10;20120730 01:14;66/1/13225;
D;014;347220;10;20120730 01:14;P;;;;;;
D;014;347220;10;20120730 01:14;P;;;;;;
D;014;347220;10;20120730 01:14;V;;;;;;
D;014;347220;10;20120730 01:14;V;;;;;;
D;014;347220;10;20120730 01:14;V;;;;;;
B;014;347551;11;20120730 01:14;;;1;ENDEAVOUR DR;LONG JETTY;2261;550.1;M;20120601;20120713;360000;A;R;RESIDENCE;;CW;;0;AH131492;
C;014;347551;11;20120730 01:14;109/239509;
D;014;347551;11;20120730 01:14;P;;;;;;
D;014;347551;11;20120730 01:14;P;;;;;;
D;014;347551;11;20120730 01:14;V;;;;;;
D;014;347551;11;20120730 01:14;V;;;;;;
B;014;342380;12;20120730 01:14;;;75;COONANGA AVE;HALEKULANI;2262;803;M;20120605;20120717;366000;A;R;RESIDENCE;;CE;;0;AH126186;
C;014;342380;12;20120730 01:14;1236/24650;
D;014;342380;12;20120730 01:14;P;;;;;;
D;014;342380;12;20120730 01:14;V;;;;;;
D;014;342380;12;20120730 01:14;V;;;;;;
B;014;342568;13;20120730 01:14;;;6;CORAL FERN WAY;GWANDALAN;2259;700;M;20120530;20120629;467000;A;R;RESIDENCE;;DL;;0;AH115389;
C;014;342568;13;20120730 01:14;715/1014098;
D;014;342568;13;20120730 01:14;P;;;;;;
D;014;342568;13;20120730 01:14;P;;;;;;
D;014;342568;13;20120730 01:14;V;;;;;;
D;014;342568;13;20120730 01:14;V;;;;;;
B;014;348029;14;20120730 01:14;;;19;FAY ST;LAKE MUNMORAH;2259;880;M;20120710;20120710;170000;A;R;RESIDENCE;;CQ;;0;AH119589;
C;014;348029;14;20120730 01:14;50/262652;
D;014;348029;14;20120730 01:14;P;;;;;;
D;014;348029;14;20120730 01:14;P;;;;;;
D;014;348029;14;20120730 01:14;V;;;;;;
D;014;348029;14;20120730 01:14;V;;;;;;
D;014;348029;14;20120730 01:14;V;;;;;;
D;014;348029;14;20120730 01:14;V;;;;;;
D;014;348029;14;20120730 01:14;V;;;;;;
