A;RTSALEDATA;140;20120806 01:16;VALNET;
B;140;2894045;1;20120806 01:16;;;14;CROMDALE ST;MORTDALE;2223;340.5;M;20120426;20120719;730500;A;R;RESIDENCE;;XJ;;0;AH130389;
C;140;2894045;1;20120806 01:16;2/1038598;
D;140;2894045;1;20120806 01:16;P;;;;;;
D;140;2894045;1;20120806 01:16;P;;;;;;
D;140;2894045;1;20120806 01:16;V;;;;;;
D;140;2894045;1;20120806 01:16;V;;;;;;
B;140;1485365;2;20120806 01:16;;17;105 A;VANESSA ST;KINGSGROVE;2208;242;M;20120517;20120608;583000;;R;RESIDENCE;17;;;0;AH71119;
C;140;1485365;2;20120806 01:16;17/SP67304;
D;140;1485365;2;20120806 01:16;P;;;;;;
D;140;1485365;2;20120806 01:16;P;;;;;;
D;140;1485365;2;20120806 01:16;P;;;;;;
D;140;1485365;2;20120806 01:16;V;;;;;;
B;140;3518859;3;20120806 01:16;;;17;WARRABA ST;HURSTVILLE;2220;408.7;M;20120702;20120724;768000;A;R;RESIDENCE;;XC;;0;AH133330;
C;140;3518859;3;20120806 01:16;652/1152119;
D;140;3518859;3;20120806 01:16;P;;;;;;
D;140;3518859;3;20120806 01:16;V;;;;;;
D;140;3518859;3;20120806 01:16;V;;;;;;
D;140;3518859;3;20120806 01:16;V;;;;;;
B;140;3601747;4;20120806 01:16;;;38 A;HEDLEY ST;RIVERWOOD;2210;313.5;M;20120606;20120717;720000;A;3;HOUSE;;XM;;0;AH136187;
C;140;3601747;4;20120806 01:16;11/1168838;
D;140;3601747;4;20120806 01:16;P;;;;;;
D;140;3601747;4;20120806 01:16;P;;;;;;
D;140;3601747;4;20120806 01:16;V;;;;;;
D;140;3601747;4;20120806 01:16;V;;;;;;
B;140;3650271;5;20120806 01:16;;;101;DORA ST;HURSTVILLE;2220;997.8;M;20120528;20120703;1065000;;R;RESIDENCE;;;;0;AH99137;
C;140;3650271;5;20120806 01:16;167, 168/1956 1/1034174;
D;140;3650271;5;20120806 01:16;P;;;;;;
D;140;3650271;5;20120806 01:16;P;;;;;;
D;140;3650271;5;20120806 01:16;V;;;;;;
B;140;3627852;6;20120806 01:16;;;16;CROMDALE ST;MORTDALE;2223;415;M;20120608;20120720;1005000;A;R;RESIDENCE;;XJ;;0;AH134886;
C;140;3627852;6;20120806 01:16;20/1166228;
D;140;3627852;6;20120806 01:16;P;;;;;;
D;140;3627852;6;20120806 01:16;P;;;;;;
D;140;3627852;6;20120806 01:16;V;;;;;;
B;140;1462905;7;20120806 01:16;;;52;CALOOLA CRES;BEVERLY HILLS;2209;752.5;M;20120518;20120629;840000;A;R;RESIDENCE;;XA;;0;AH102030;
C;140;1462905;7;20120806 01:16;690/13496;
D;140;1462905;7;20120806 01:16;P;;;;;;
D;140;1462905;7;20120806 01:16;P;;;;;;
D;140;1462905;7;20120806 01:16;V;;;;;;
D;140;1462905;7;20120806 01:16;V;;;;;;
D;140;1462905;7;20120806 01:16;V;;;;;;
B;140;1468780;8;20120806 01:16;;;7;GEORGE ST;PENSHURST;2222;535.02;M;20120608;20120720;1310000;A;R;RESIDENCE;;XE;;0;AH140027;
C;140;1468780;8;20120806 01:16;8/10211;
D;140;1468780;8;20120806 01:16;P;;;;;;
D;140;1468780;8;20120806 01:16;P;;;;;;
D;140;1468780;8;20120806 01:16;V;;;;;;
D;140;1468780;8;20120806 01:16;V;;;;;;
B;140;1465723;9;20120806 01:16;;;127;DONALD ST;HURSTVILLE;2220;442.6;M;20120617;20120723;700000;A;R;RESIDENCE;;XC;;0;AH136556;
C;140;1465723;9;20120806 01:16;27/12459;
D;140;1465723;9;20120806 01:16;P;;;;;;
D;140;1465723;9;20120806 01:16;V;;;;;;
D;140;1465723;9;20120806 01:16;V;;;;;;
B;140;1466175;10;20120806 01:16;;;56;DORA ST;HURSTVILLE;2220;504.73;M;20120602;20120718;885000;A;R;RESIDENCE;;XD;;0;AH146123;
C;140;1466175;10;20120806 01:16;5/9355;
D;140;1466175;10;20120806 01:16;P;;;;;;
D;140;1466175;10;20120806 01:16;P;;;;;;
