A;RTSALEDATA;144;20120806 01:17;VALNET;
B;144;1577031;1;20120806 01:17;;;79;CRAIGHOLM ST;SYLVANIA;2224;790.5;M;20120414;20120709;800000;A;R;RESIDENCE;;AA;;0;AH130335;
C;144;1577031;1;20120806 01:17;2/557082;
D;144;1577031;1;20120806 01:17;P;;;;;;
D;144;1577031;1;20120806 01:17;P;;;;;;
D;144;1577031;1;20120806 01:17;V;;;;;;
D;144;1577031;1;20120806 01:17;V;;;;;;
D;144;1577031;1;20120806 01:17;V;;;;;;
B;144;1577388;2;20120806 01:17;;;6;CREST PL;ENGADINE;2233;531.1;M;20120620;20120723;569000;A;R;RESIDENCE;;AV;;0;AH137679;
C;144;1577388;2;20120806 01:17;7/215989;
D;144;1577388;2;20120806 01:17;P;;;;;;
D;144;1577388;2;20120806 01:17;P;;;;;;
D;144;1577388;2;20120806 01:17;V;;;;;;
D;144;1577388;2;20120806 01:17;V;;;;;;
B;144;1590830;3;20120806 01:17;;;10;GOSHAWK CRES;WORONORA HEIGHTS;2233;793.7;M;20120615;20120725;820000;A;R;RESIDENCE;;AX;;0;AH143044;
C;144;1590830;3;20120806 01:17;433/792570;
D;144;1590830;3;20120806 01:17;P;;;;;;
D;144;1590830;3;20120806 01:17;P;;;;;;
D;144;1590830;3;20120806 01:17;V;;;;;;
B;144;1577876;4;20120806 01:17;;5;18;CROYDON ST;CRONULLA;2230;;;20120614;20120712;492000;;R;RESIDENCE;5;;;0;AH143097;
C;144;1577876;4;20120806 01:17;5/SP4817;
D;144;1577876;4;20120806 01:17;P;;;;;;
D;144;1577876;4;20120806 01:17;V;;;;;;
B;144;1578151;5;20120806 01:17;;;22;CUMBEE LANE;CARINGBAH SOUTH;2229;991.6;M;20120414;20120716;2000000;A;R;RESIDENCE;;WB;;0;AH119207;
C;144;1578151;5;20120806 01:17;13/222535 Licence 197991;
D;144;1578151;5;20120806 01:17;P;;;;;;
D;144;1578151;5;20120806 01:17;P;;;;;;
D;144;1578151;5;20120806 01:17;V;;;;;;
D;144;1578151;5;20120806 01:17;V;;;;;;
B;144;1586471;6;20120806 01:17;;;10;FOREST RD;YOWIE BAY;2228;570.7;M;20120516;20120718;905000;A;R;RESIDENCE;;YB;;0;AH131020;
C;144;1586471;6;20120806 01:17;2/740273;
D;144;1586471;6;20120806 01:17;P;;;;;;
D;144;1586471;6;20120806 01:17;P;;;;;;
D;144;1586471;6;20120806 01:17;V;;;;;;
B;144;1597412;7;20120806 01:17;;;189;KARIMBLA RD;MIRANDA;2228;676.6;M;20120720;20120720;132500;A;R;RESIDENCE;;AD;;25;AH134724;
C;144;1597412;7;20120806 01:17;4/22401;
D;144;1597412;7;20120806 01:17;P;;;;;;
D;144;1597412;7;20120806 01:17;P;;;;;;
D;144;1597412;7;20120806 01:17;P;;;;;;
D;144;1597412;7;20120806 01:17;V;;;;;;
D;144;1597412;7;20120806 01:17;V;;;;;;
D;144;1597412;7;20120806 01:17;V;;;;;;
B;144;1581463;8;20120806 01:17;;1;4;ELIZABETH PL;CRONULLA;2230;;;20120522;20120703;590000;;R;RESIDENCE;1;;;0;AH132337;
C;144;1581463;8;20120806 01:17;1/SP5782;
D;144;1581463;8;20120806 01:17;P;;;;;;
D;144;1581463;8;20120806 01:17;P;;;;;;
D;144;1581463;8;20120806 01:17;P;;;;;;
D;144;1581463;8;20120806 01:17;P;;;;;;
D;144;1581463;8;20120806 01:17;V;;;;;;
B;144;1589637;9;20120806 01:17;;;23;GIRRAWEEN AVE;COMO;2226;739.8;M;20120608;20120712;690000;A;3;;;CN;;0;AH135089;
C;144;1589637;9;20120806 01:17;98/12852;
D;144;1589637;9;20120806 01:17;P;;;;;;
D;144;1589637;9;20120806 01:17;P;;;;;;
D;144;1589637;9;20120806 01:17;V;;;;;;
B;144;1597619;10;20120806 01:17;;;1;KARNU PL;KAREELA;2232;815.7;M;20120505;20120705;670000;A;R;RESIDENCE;;AS;;0;AH138988;
C;144;1597619;10;20120806 01:17;8/231205;
D;144;1597619;10;20120806 01:17;P;;;;;;
D;144;1597619;10;20120806 01:17;P;;;;;;
D;144;1597619;10;20120806 01:17;V;;;;;;
D;144;1597619;10;20120806 01:17;V;;;;;;
B;144;1597705;11;20120806 01:17;;;12;KEELE ST;COMO;2226;600.7;M;20120613;20120725;667500;A;R;RESIDENCE;;CN;;0;AH134526;
C;144;1597705;11;20120806 01:17;891/227312;
D;144;1597705;11;20120806 01:17;P;;;;;;
D;144;1597705;11;20120806 01:17;P;;;;;;
D;144;1597705;11;20120806 01:17;V;;;;;;
B;144;1616322;12;20120806 01:17;;;10;PILBARA PL;GRAYS POINT;2232;592.8;M;20120430;20120713;680000;A;R;RESIDENCE;;AJ;;0;AH125213;
C;144;1616322;12;20120806 01:17;5/247226;
