A;RTSALEDATA;141;20120716 02:55;VALNET;
B;141;2877901;1;20120716 02:55;;6;49;WONIORA RD;HURSTVILLE;2220;105;M;20120521;20120629;448000;;R;RESIDENCE;6;;;0;AH98236;
C;141;2877901;1;20120716 02:55;6/SP65178;
D;141;2877901;1;20120716 02:55;P;;;;;;
D;141;2877901;1;20120716 02:55;V;;;;;;
B;141;2907998;2;20120716 02:55;;;433;PRINCES HWY;CARLTON;2218;550.1;M;20120519;20120702;826500;A;R;RESIDENCE;;MH;;0;AH92144;
C;141;2907998;2;20120716 02:55;14/3875;
D;141;2907998;2;20120716 02:55;P;;;;;;
D;141;2907998;2;20120716 02:55;V;;;;;;
D;141;2907998;2;20120716 02:55;V;;;;;;
B;141;3215267;3;20120716 02:55;;1;489;ROCKY POINT RD;SANS SOUCI;2219;;;20120519;20120703;620000;;R;RESIDENCE;1;;;0;AH97363;
C;141;3215267;3;20120716 02:55;1/SP76105;
D;141;3215267;3;20120716 02:55;P;;;;;;
D;141;3215267;3;20120716 02:55;V;;;;;;
B;141;3245421;4;20120716 02:55;;23;74;WONIORA RD;HURSTVILLE;2220;;;20120418;20120622;582000;;R;RESIDENCE;23;;;0;AH73147;
C;141;3245421;4;20120716 02:55;23/SP76932;
D;141;3245421;4;20120716 02:55;P;;;;;;
D;141;3245421;4;20120716 02:55;V;;;;;;
D;141;3245421;4;20120716 02:55;V;;;;;;
B;141;1490326;5;20120716 02:55;;;3;CARINYA PL;CARSS PARK;2221;828.3;M;20120505;20120706;938500;A;R;RESIDENCE;;XD;;0;AH95688;
C;141;1490326;5;20120716 02:55;5/30437;
D;141;1490326;5;20120716 02:55;P;;;;;;
D;141;1490326;5;20120716 02:55;P;;;;;;
D;141;1490326;5;20120716 02:55;V;;;;;;
B;141;1491266;6;20120716 02:55;;;45;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;417.3;M;20120604;20120629;695000;A;R;RESIDENCE;;XG;;0;AH97864;
C;141;1491266;6;20120716 02:55;29/1999;
D;141;1491266;6;20120716 02:55;P;;;;;;
D;141;1491266;6;20120716 02:55;P;;;;;;
D;141;1491266;6;20120716 02:55;V;;;;;;
D;141;1491266;6;20120716 02:55;V;;;;;;
B;141;1491548;7;20120716 02:55;;;1;CULWULLA ST;SOUTH HURSTVILLE;2221;885.2;M;20120411;20120612;920000;A;R;RESIDENCE;;XG;;0;AH98646;
C;141;1491548;7;20120716 02:55;1/114567;
D;141;1491548;7;20120716 02:55;P;;;;;;
D;141;1491548;7;20120716 02:55;P;;;;;;
D;141;1491548;7;20120716 02:55;V;;;;;;
B;141;1499868;8;20120716 02:55;;7;46;OATLEY AVE;OATLEY;2223;;;20120521;20120702;537000;;R;RESIDENCE;7;;;0;AH96970;
C;141;1499868;8;20120716 02:55;7/SP5558;
D;141;1499868;8;20120716 02:55;P;;;;;;
D;141;1499868;8;20120716 02:55;P;;;;;;
D;141;1499868;8;20120716 02:55;V;;;;;;
D;141;1499868;8;20120716 02:55;V;;;;;;
B;141;1502580;9;20120716 02:55;;10;512;RAILWAY PDE;HURSTVILLE;2220;;;20120528;20120702;418800;;R;RESIDENCE;10;;;0;AH96729;
C;141;1502580;9;20120716 02:55;10/SP11496;
D;141;1502580;9;20120716 02:55;P;;;;;;
D;141;1502580;9;20120716 02:55;V;;;;;;
B;141;1503442;10;20120716 02:55;;;40;RICKARD RD;SOUTH HURSTVILLE;2221;505.9;M;20120428;20120629;880000;A;R;RESIDENCE;;XG;;0;AH97964;
C;141;1503442;10;20120716 02:55;4/236848;
D;141;1503442;10;20120716 02:55;P;;;;;;
D;141;1503442;10;20120716 02:55;P;;;;;;
D;141;1503442;10;20120716 02:55;V;;;;;;
D;141;1503442;10;20120716 02:55;V;;;;;;
B;141;1503683;11;20120716 02:55;;4;235;ROCKY POINT RD;RAMSGATE;2217;;;20120531;20120702;360000;;R;RESIDENCE;4;;;0;AH96370;
C;141;1503683;11;20120716 02:55;4/SP18951;
D;141;1503683;11;20120716 02:55;P;;;;;;
D;141;1503683;11;20120716 02:55;V;;;;;;
D;141;1503683;11;20120716 02:55;V;;;;;;
B;141;1493518;12;20120716 02:55;;;35;GODFREY ST;PENSHURST;2222;445.91;M;20120505;20120702;801500;A;R;RESIDENCE;;XH;;0;AH95967;
C;141;1493518;12;20120716 02:55;64/11059;
D;141;1493518;12;20120716 02:55;P;;;;;;
D;141;1493518;12;20120716 02:55;V;;;;;;
D;141;1493518;12;20120716 02:55;V;;;;;;
B;141;1506489;13;20120716 02:55;;;4;VICTORIA ST;KOGARAH;2217;332.42;M;20120602;20120629;637000;A;R;RESIDENCE;;XP;;0;AH93987;
C;141;1506489;13;20120716 02:55;1/171055;
D;141;1506489;13;20120716 02:55;P;;;;;;
D;141;1506489;13;20120716 02:55;P;;;;;;
D;141;1506489;13;20120716 02:55;V;;;;;;
B;141;1506782;14;20120716 02:56;;;26;WARATAH ST;BLAKEHURST;2221;626;M;20120519;20120602;1025000;A;R;RESIDENCE;;XK;;0;AH97051;
C;141;1506782;14;20120716 02:56;119/15709;
D;141;1506782;14;20120716 02:56;P;;;;;;
D;141;1506782;14;20120716 02:56;P;;;;;;
D;141;1506782;14;20120716 02:56;V;;;;;;
D;141;1506782;14;20120716 02:56;V;;;;;;
Z;73;14;14;43;
